bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_4,acc_00855.csv,-0.44420673399005217,-0.2370055522789824,0.44314283839020147,-0.4917907971622349,-0.6572483430258338,0.8142985776076087,-0.6615052144911705,-0.4397817858395296,-0.1827198074115721,0.5882809399748419,0.5275124585327947,1.742424683424568,0.33748584498535794,0.7409481451740683,-0.6413277572066852,-0.8499406446457316,-0.14558890477155018,0.6479716836436441,0.6326737431325251,0.672431682348862,0.5656233211233361,0.7507632167563681,-0.009610420227156422,-0.20866725113298076,0.0830037183489319,-0.286114371119005,-0.3155354941721649,-0.06304031648542255,-0.48131285249284717,-0.521063416480354,-0.17527334026036556,-0.871847107774999,1.8177843028037328,3.3448671297380095,-0.9877840975900137,-0.5384026661584922,-0.5384287358696492,-0.4180966362213944,-0.07532527268775083,-0.5639220006435715,1.8059235242227454,2.586644219012792,-0.7130043220612452,-0.5301468250881904,1.3689334655228373
Bearing1_4,acc_00856.csv,-0.4018971092590375,-0.2531137186620947,0.07961551050530027,-0.4577444314793745,-0.7419706757225012,0.7556259178760562,-0.40781592117812726,-0.6220227207339003,-0.20249046030223328,0.09567013652498069,0.5287569631570727,1.9607300285431202,-0.002051199360124064,0.7971782345987367,-0.43391436960520025,-0.8101568668863989,-0.24413232263022497,0.33631646768565765,0.5648678153082068,0.5445791010340852,0.24899595144897949,0.7309583687044205,0.0005259152454356316,-0.2044663908098404,0.10874257373235226,-0.23681332764864374,-0.3419455420185009,-0.04029816069765483,-0.6256837738542111,-0.4744684124585397,-0.1921087579801934,-0.9346662397060514,1.5078676722670248,3.880530780619785,-1.0010242189222505,-0.5188723906981865,-0.5821869488686754,-0.34987685029091486,0.027244318128883283,-0.4401608802446508,1.3736269657293603,2.7297848246973095,-0.7254729155466474,-0.5069785222626334,1.3689334655228373
Bearing1_4,acc_00857.csv,-0.4258000732651616,-0.2307791460460778,0.07175746319228937,-0.4579314994226869,-0.5233066601796892,0.8513498651110605,-0.5335247475070545,-0.5783048673323532,-0.1934511093817042,0.2792006954447972,0.47926613523713124,1.7334113916719467,0.4019442903904802,0.7316757609245278,-0.4760685436077506,-0.731721934684919,-0.3058493100540842,0.28867008471649563,0.4297456603324777,1.0641771303035483,0.4552691822899529,0.6908554093462418,-0.07785778358991573,-0.20588446667477522,0.17490656604744761,-0.2810302010111241,-0.30892183633915493,-0.07108596457195512,-0.6019688732007705,-0.24062373715032515,-0.07805065714064897,-0.845701584453746,1.2525774596749903,2.9481610960095392,-0.633952125756144,-0.5041727993226829,-0.637695921299354,-0.07633285901200755,-0.07726653883946322,-0.38701451085740446,0.8729371199413097,2.582732133364231,-0.31276714462902966,-0.5494131884667721,1.3689334655228373
Bearing1_4,acc_00858.csv,-0.3735857393461735,-0.22965002394685655,0.05461245721241948,-0.44427553956088023,-0.5537391308769177,0.7300315813144719,-0.2604519796417059,-0.6646932433940022,-0.33753741074935983,0.21541311071707275,0.26854536417275804,0.9631674638356021,0.374645686560224,0.6419194695622809,-0.22482636460673522,-0.8519992126983249,-0.373530866547978,0.33414150844377466,0.08928985483097505,0.24783924835126883,0.6277781568792715,0.5460014316820457,-0.08123075224742468,-0.19896751710009886,0.011913638136953515,-0.2916607385094207,-0.24175920526806485,-0.07193212694728361,-0.6177645822604596,-0.1555945575313289,-0.13104738796953594,-0.8062023862789025,1.737033047530467,2.7624041015534457,-0.8987304031214787,-0.4701343165686363,-0.6539494592105202,-0.18257668398300805,0.02928175161918489,-0.23966143210394403,0.9922219548802031,2.4531711728359,-0.5922935990707175,-0.4613200782406252,1.3689334655228373
Bearing1_4,acc_00859.csv,-0.430562477416204,-0.23917744364229226,0.2954698054051775,-0.4164024160073297,-0.6688617427505956,0.7709077737011277,-0.4864312339161913,-0.5949647368094527,-0.10050764967002426,0.3962634905009849,0.33664434231624496,1.5867244992975247,0.36933674981308057,0.6228804760289635,-0.3973120417948456,-0.9173439722984198,-0.1522525411052223,0.5793841761447867,0.2822843978808319,0.6563402852264925,0.3603293810655705,0.6352292620663964,0.019279668460963503,-0.19939317570653722,0.008031808711351078,-0.2013782026543216,-0.2750645846388054,-0.10624745593281228,-0.5465795390319019,-0.5244221094646149,-0.05694627499111055,-0.9208948242315302,2.0910382548664037,3.058595152628208,-0.9857430639546455,-0.5818324642181121,-0.6363830332510844,-0.4777436853684414,0.33078987723312875,-0.46328570096213045,1.3668914976646078,3.2718210744417098,-0.997103429375978,-0.5909155972588083,1.3725590360915487
Bearing1_4,acc_00860.csv,-0.3843899602658821,-0.2352830298520208,0.23514352471426686,-0.4150929404041428,-0.66982991106068,0.6897323228475962,-0.3556934610717834,-0.5853138209975177,-0.2207849624971621,0.15381399216653494,0.30982588820643137,0.9859253170022376,0.2853323757053638,0.6738094033636086,-0.3920073245923294,-0.7251478202670381,-0.2162723451566631,0.33363804585605444,0.21518885297576734,0.29781006181241776,0.44040144728724245,0.6320535335929447,-0.06713390835849334,-0.19464830829028307,-0.08427931237856888,-0.2845737135105562,-0.17022084139531324,-0.07805741792279754,-0.6284015305691123,-0.30222160283432126,-0.07076652437924935,-0.8365064884639929,1.7811799168245206,2.89554051151653,-0.9003754573701545,-0.5137094668967426,-0.6625566104169143,-0.21529715424238227,0.10255887902335482,-0.43973115749688396,1.51974400774647,2.6005045441600783,-0.7979732452311017,-0.5265902954623671,1.3725590360915487
Bearing1_4,acc_00861.csv,-0.37660273183736437,-0.22417542286024264,0.37096813251626426,-0.38310432209771894,-0.5980904488463086,0.8504560267275839,-0.5034378448552697,-0.700128610932471,-0.2749714824860077,0.3911355733742911,0.31794281762580434,1.8656290411039838,0.28518902356402065,0.8481906060256255,-0.4989657181146493,-0.9018522396025034,-0.30757935447184226,0.5497134045461174,0.3119649844486503,0.4674936831027292,0.45220950868204607,0.8099377532622195,0.01699177284042034,-0.201578448166569,-0.041797018935107594,-0.25761220536270246,-0.2929156519723642,0.043872802487874,-0.6872228474634244,-0.5416762439911273,-0.21965096103640086,-0.8356412745487439,1.6440502793040974,2.9832516254266443,-0.7238725879450145,-0.45796156268594557,-0.6696652554960533,-0.3982699681649936,-0.10014403410745759,-0.49006924733728696,1.3557902093268108,2.6540398411919788,-0.483440722198754,-0.5080348277436693,1.3725590360915487
Bearing1_4,acc_00862.csv,-0.429729220787694,-0.22623174851846098,0.37112218174262074,-0.39170944749009035,-0.6867712512616215,0.7724830343609741,-0.5133352902271235,-0.5521063033927232,-0.2303392929005061,0.470192881425957,0.6260588970426882,2.331943423282435,0.21539995351020272,0.6943531876512189,-0.5338757836724369,-0.7215387153485608,-0.2141742816643839,0.5456579761139516,0.6302943168426063,0.44839315903446514,0.5925604136965507,0.6365805555786492,-0.03321873579368418,-0.2048673886171357,0.12487582496239191,-0.2725565841646556,-0.31639890387754016,-0.08661291655735406,-0.5129205486632582,-0.5294209866878901,-0.12708213386395523,-0.9010853052318815,1.985778332471396,3.1681507162086873,-0.9507642039247683,-0.5787287981160859,-0.5823087673319951,-0.3230430212080887,0.0942500768505407,-0.544949390084914,1.5441663573196174,2.91427071336481,-0.7638504195584814,-0.600517212917538,1.3725590360915487
Bearing1_4,acc_00863.csv,-0.4083087396181115,-0.23785721959364867,0.3142237050625298,-0.44165658835450633,-0.6751349851477341,0.8204902353495717,-0.64876038903821,-0.5433961112154332,-0.1463938854385821,0.5469768963198312,0.4877243270960537,1.3097732350127258,0.3497704362436097,0.7863487825673774,-0.6204563233771253,-0.7133668626931845,-0.19129018095184577,0.6639000591582649,0.65799821630829,0.4735545926276634,0.5566994439014956,0.700604352785715,-0.0581430888611249,-0.203406787915622,0.07638985991664106,-0.27502163633817367,-0.2583045216663409,-0.115595509543691,-0.5599802145906833,-0.3127146068298811,-0.014702157875570398,-0.8155279812829717,1.5337470191692686,2.6213182544241467,-0.6900476799146661,-0.5120330139024192,-0.5767442285016243,-0.12819413212326958,0.1439786331149137,-0.46772925334219445,1.232546730898166,2.4950936943217026,-0.6523659534643363,-0.5286946302641173,1.3725590360915487
Bearing1_4,acc_00864.csv,-0.4196865531858266,-0.23552594923862522,0.03897731275538832,-0.48168912822336424,-0.5817058243448732,0.8125363733082592,-0.5930173141953035,-0.6361526822625296,-0.18789255425076296,0.7398550239516952,0.30808298666776524,1.5987402613132877,0.20404868199124826,0.8118662019583454,-0.6233162453958004,-0.7475018409764012,-0.1985658530097475,0.7908167237390284,0.37564341158820147,0.5567699552650129,0.533734044578259,0.7331912259992427,-0.009922223751721191,-0.20258952821710052,0.03484449343792817,-0.19999161080671776,-0.25635678432488745,-0.06091190506242315,-0.5971582569193976,-0.5745438552030268,-0.14505785856999365,-0.6734346777714286,1.0518852383632387,4.015973521775133,-0.9927306106850058,-0.4939941441193443,-0.6566566451207174,-0.3979103918422834,-0.03550377453539987,-0.5618290517799032,1.5308005710483679,2.960245217624684,-0.761593551566184,-0.5084245502565388,1.3725590360915487
Bearing1_4,acc_00865.csv,-0.37511462159975756,-0.22939904444122944,0.3480409624860931,-0.41322226097101855,-0.6695656170592628,0.8750819139050936,-0.5873542989820184,-0.6897722550618786,-0.23517971922558792,0.3675553726141898,0.22355778603265106,1.2449420871353443,0.34206825934326185,0.9341941426361425,-0.5769929101576001,-0.9180524309548372,-0.25053447641509374,0.42281614869522477,0.25656378548077474,0.12779432063099175,0.5403933804924894,0.9055329430290836,-0.019333517528973988,-0.2091420039338259,0.030300106806261867,-0.2925851330744899,-0.3052932585430008,-0.01798981570798614,-0.5556353958839839,-0.4262280373398665,-0.10069861388812062,-0.849270090632588,1.5431905795566108,3.0310759353418235,-0.82488079319137,-0.4767204971629999,-0.6152320854539534,-0.21733464781760886,0.012593984693281008,-0.5117249226219978,1.39574519621327,2.510600414136175,-0.6122251933049836,-0.5079198697323716,1.3752487242636093
Bearing1_4,acc_00866.csv,-0.4209693626109607,-0.21549471095499492,0.1942306119328311,-0.3909611757168406,-0.6315243233191334,0.7495338722422948,-0.33175868671217335,-0.7971827380585826,-0.21586863641109816,0.4141020909693707,0.365354654142948,1.3771846482371992,0.3941487500614241,0.6261768420115885,-0.35885834204098677,-0.9384948084596502,-0.29701453069586176,0.5254402859250081,0.5632423002527759,0.18088410210499614,0.6658392985552936,0.5960711227223142,-0.07015439050579263,-0.20471650458105892,-0.029292542334307742,-0.27841108307676105,-0.3047801044915277,-0.04737915117306708,-0.6046685232323464,-0.5228967637404474,-0.05503191195937671,-0.9749689629708536,2.130193893611881,2.476298508992402,-0.8035933241638171,-0.4864371041075393,-0.6210430013871336,-0.2860966591446575,-0.16817894459456054,-0.316480866712425,1.797561355965508,2.5991017251230004,-0.7947327002495188,-0.5434114060617343,1.3752487242636093
Bearing1_4,acc_00867.csv,-0.3847645969815784,-0.24478270647398231,0.04778657270261282,-0.4573702955927496,-0.7320399238109202,0.6205838563142375,-0.15951070249846955,-0.5092727737414486,-0.33617693103140484,0.2740805110738311,0.26419673486621725,1.2289891600254967,0.0019420404475180373,0.5477345657499558,-0.1847414673128474,-0.6138085447244586,-0.2321539291523599,0.1959974985255354,0.08707711264436553,0.1264488260741524,0.2048477878613468,0.48804522889426327,-0.012049625418050467,-0.20082356725003483,0.12779324012928184,-0.28888755481421285,-0.2553414851190024,-0.08736166481594589,-0.4743752122633499,-0.3120582416670149,-0.23959827986431675,-0.9114734342604344,1.911346278452593,3.076577475041145,-0.887601402737817,-0.560453601051849,-0.5928751701580695,-0.20932236281627048,-0.004183760823717848,-0.5428205835256683,1.9091182566663494,2.2724899366653233,-0.6967691692355815,-0.5614333907783189,1.3752487242636093
Bearing1_4,acc_00868.csv,-0.4159212377535411,-0.23015376625353745,0.21921720952487034,-0.41266105714108126,-0.7230733995031183,0.7627425932633014,-0.4501683576547758,-0.7145446495977864,-0.18095807960669225,0.67918875782268,0.24275526463710664,1.526957044104436,0.22179607907735605,0.6995135941634886,-0.48516146917453234,-0.9908542262941207,-0.24004857457766796,0.8244685458111053,0.5257458301944836,0.7085679732617832,0.5648400000837298,0.6675538213355845,-0.04671113399896672,-0.20260414458083284,-0.003880347932695408,-0.2975152374215261,-0.2807307863534462,-0.07221741174434561,-0.5460605209035228,-0.28547517227670144,-0.12966313346151045,-0.8242886328735514,1.723533519918319,2.6094331119000103,-0.7655666737574082,-0.48419214489958806,-0.5423003956859083,-0.18455577248957444,0.028121573224980302,-0.3397733187299097,1.3577755760742536,2.2100181774772314,-0.5738763074576834,-0.522235520394111,1.3752487242636093
Bearing1_4,acc_00869.csv,-0.41191554608040093,-0.2314762102174077,0.21700154720211157,-0.4461462189940044,-0.5708434807042982,0.925122506969305,-0.6908936655711334,-0.8110560300284857,-0.11430305358132158,0.5622341972118382,0.4040103111574317,1.7518648866345083,0.23642824801921683,0.988345083293607,-0.7118430353872344,-0.9308160888382638,-0.17531880848482378,0.6240988021695766,0.4405882625869738,0.9957620885784336,0.48252152850310803,0.9096381700724083,-0.04818817261116826,-0.20087012311540586,0.09304299855616165,-0.29119854122688604,-0.2500903294492295,-0.0035832993387646655,-0.5808294562317285,-0.5300531951301883,-0.03061620422281792,-0.9227312541671554,1.3598882142202913,3.4105095906598644,-0.8536425696235393,-0.4800395992118273,-0.6458845666000946,-0.3036084584547203,0.16093612430236406,-0.7651765282423615,1.4458651225147945,2.9232934938929143,-0.756223911522181,-0.5117833442366567,1.3752487242636093
Bearing1_4,acc_00870.csv,-0.4406269459827181,-0.24147423847228175,0.20050533987020608,-0.48524341914630026,-0.6239733365181727,0.8436193318365486,-0.5964658886921039,-0.6869658550483169,-0.18782927016729123,0.49896160880137047,0.3466715482206065,1.8699467396615748,0.3005529472895607,0.8546485928053915,-0.6272045765106102,-0.9084485710136697,-0.04692395420574638,0.3526197308978188,0.25285633739384505,1.2381769635287903,0.61858792697807,0.7502557159742149,-0.053023874166045655,-0.20008260730293892,0.14453923736240862,-0.2546849559066497,-0.25176266727467156,-0.07322698305032002,-0.607577928194596,-0.5054422349549434,-0.03882092741028096,-0.8545320999196062,1.5181739037880946,3.0886140004195606,-0.7797543891837279,-0.5149717379032416,-0.6573842184939023,-0.29170161237582826,0.17659258084858717,-0.5288626863760971,1.237362520546162,2.8985881595716005,-0.7295154944303298,-0.5368302662138876,1.3752487242636093
Bearing1_4,acc_00871.csv,-0.44898264702374074,-0.238015745597619,0.20720845589442105,-0.46616248892843337,-0.6829981255404972,0.8787125836528036,-0.7016592990451381,-0.6389104584085749,-0.1420575000875071,0.8059605635456667,0.3387359548455258,1.7049282135892405,0.5855276159355355,0.7424882099919298,-0.7009023925299548,-0.7553545750334757,-0.14903259184511958,0.7135729721490426,0.48642459395535576,0.5944942126464747,0.6826402871438568,0.7489737171375761,-0.061698443089245235,-0.20518517455523194,0.07132498283664611,-0.2717862553604312,-0.3105602682884678,-0.06525001119463318,-0.634464190483201,-0.44291394097562053,-0.06293690021814201,-0.6835601548623613,1.4467958176169717,2.9188897872669144,-0.7266828182741182,-0.5341294772440123,-0.6344418465849728,-0.16115884715279263,0.016383465316653446,-0.3725773011010976,1.3017494537091934,2.4726847121649804,-0.5767899409731838,-0.5443446023770641,1.3773797763320814
Bearing1_4,acc_00872.csv,-0.3737354367819535,-0.22298885579024438,-0.014872845628570193,-0.40181111642896095,-0.5867202872593789,0.7166899937348402,-0.3966238643527002,-0.5908733685294629,-0.19714419943628328,0.23124892120761323,0.40460916968570326,1.1113975326500716,0.2950524413519258,0.6691893543125468,-0.4307096368251852,-0.6772593403479689,-0.26495942685727764,0.4793586592556076,0.12212044008461362,0.41425079048565044,0.521946248389522,0.6258312128090777,-0.09538991882209083,-0.20129237787747153,0.1472485432623387,-0.2953583167696978,-0.26319760674210657,-0.15412690074566499,-0.5450604320793428,-0.21078667040083515,-0.09543209387926528,-0.7665805967163718,1.8301680447654183,2.5379998440578544,-0.9507179959795802,-0.4358782118456278,-0.44649173002895365,-0.16156887419145813,-0.06374582560531689,-0.3451618942402822,1.2135442379033885,2.548146763347317,-0.7681958772725388,-0.4465720159291682,1.3773797763320814
Bearing1_4,acc_00873.csv,-0.41143326016577036,-0.25028143854098894,0.2574523963855926,-0.48468221531636296,-0.7085017642460907,0.8484729967472141,-0.5487076788770415,-0.7233176536271866,-0.20657426978687565,0.514655271681091,0.44922148086557495,1.23424810787211,0.2799624929436697,0.8447633304689791,-0.5581239201241799,-0.8259128006039196,-0.23600942991049348,0.4977341434184931,0.4533269008537367,0.5683393540986112,0.5818767008890205,0.7472892037196734,-0.01780252458683132,-0.20265702806820382,0.03145400432343709,-0.2739431760122596,-0.24344817202612845,-0.07919771911730146,-0.6291572346650506,-0.47516064917626494,-0.13467820767203958,-0.8464340612839926,2.3518377767010366,2.4179491836722278,-0.9067080718499937,-0.5114894293813619,-0.6565018815757065,-0.33947811564430364,-0.039767546051811424,-0.5666985927734037,2.199611260801172,2.3624798695539115,-0.9045610591482403,-0.4986407903672558,1.3773797763320814
Bearing1_4,acc_00874.csv,-0.3862662471604179,-0.23613971470210884,0.4595354232647944,-0.47682536169724127,-0.6157072033854152,0.8738877981234788,-0.43108895245284695,-0.7736610903972353,-0.3385649237756868,0.576962508722555,0.14498162425314004,1.1879866467534868,0.3090706735810582,0.829879450738412,-0.48856806137773523,-1.0293096931414503,-0.2879684276287047,0.411069620163951,0.14612897322416907,0.4528473198135632,0.6094062397155673,0.8453029293024701,-0.06921653310466708,-0.2025565406627872,0.11641967505951475,-0.3010587499209583,-0.24841863877536724,-0.05432520775102202,-0.6005560493078174,-0.32144163667349657,-0.13626193288297203,-0.8208224978808729,1.4031409350855515,3.579201954403666,-1.0714394801759648,-0.44026102356068686,-0.6094405883915331,-0.2922792853636933,0.02243652309553978,-0.3590121264879241,0.8204749500772739,3.194925133153597,-0.698127822674568,-0.4978345360655077,1.3773797763320814
