bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_4,acc_00475.csv,-0.6224193944231168,-0.23999974390908754,0.08453681930080346,-0.5989807286802514,-0.6849849524289479,-0.1355570161522856,-0.5005583150426157,-0.2272343913794456,1.5975874307594775,0.38687973519489455,0.6796349311068269,0.5254104771145847,0.05952314351001737,-0.6044455633024768,-0.48634408599200385,0.20897358150564213,1.5612598806208584,0.46370611472660284,0.8711621831260179,0.1781926134852305,0.0689112212623917,-0.5925054616564829,-0.7314206763135892,-0.2008401400114393,0.1729482320612012,-0.4663713113075134,-0.28384984218317816,-0.4380080364065033,0.12187984254385428,1.415259707654834,0.26793469426569655,-0.08333789640049381,0.26998972019580864,-0.686414976082909,0.008140151235977586,-0.3722765111315706,0.17452141170990645,1.1591648262488758,0.391884472411876,-0.16234127892956207,0.36097186357529004,-0.7521922905431785,-0.016717569041969974,-0.3529724861479818,-0.7611682538804797
Bearing2_4,acc_00476.csv,-0.6189333884051434,-0.25281799206241873,0.1291656533514554,-0.5482853160425857,-0.8475148557279243,-0.07652871268532871,-0.6723288134421426,-0.5831684549551471,2.217228541589756,0.2999446944465958,0.4541656010475106,0.8854669091873755,0.04218070011973588,-0.5965229170020465,-0.6735465185641519,0.5016055840038394,1.753010731534586,0.3656045293256313,0.6261494717359167,0.3245410351881402,0.06383239040441248,-0.5818039374024627,-0.7362883820639675,-0.19698627894253348,0.030416980550075523,-0.44711309120190346,-0.31395167374053773,-0.4345416416249442,-0.045144426085759,1.1735003292651405,0.5673925558385549,0.1381216463203786,-0.18498395674354354,-0.5308503958181932,0.007413399162920427,-0.37642004474974533,-0.07497325477024273,1.565043277889359,0.5033466202237715,0.01543084853432051,-0.0054490769766887175,-0.7919057092129377,-0.0024460513486318463,-0.37111984117314895,-0.7611682538804797
Bearing2_4,acc_00477.csv,-0.5633885135981509,-0.24448958230977821,0.1551114712760373,-0.5613800720744551,-0.6475219450293127,-0.1609650849846283,-0.45944605679438705,-0.5575084240077741,2.0052479300870627,0.24078689223403235,0.2861601310695455,0.6538962636888528,-0.10126891393084478,-0.6165505690615671,-0.4310825232155502,-0.08434081245839932,1.9791734482111254,0.19355326176872073,0.6520181797955363,0.15276197417524795,-0.14950662964463693,-0.5844996672416496,-0.71491794188364,-0.20641631098148103,-0.026772318059879542,-0.5327736542316561,-0.33329698307980155,-0.4161737315757784,0.09458225381229471,1.0827588496114153,0.5820711078869257,0.07855188429749432,-0.31824299227174896,-0.41586954564049616,0.03506314363644404,-0.37293377725896515,-0.015161099374626444,0.9017489359577401,0.71953354927861,-0.02551320446105917,-0.253230720998498,-0.3864777793738143,-0.0250864707854461,-0.3183994702934669,-0.7611682538804797
Bearing2_4,acc_00478.csv,-0.6109675722521538,-0.23791723613686572,0.07241480298377767,-0.5372483073871529,-0.5679272290212323,-0.1116370308904498,-0.6057796355931326,-0.3610442494165532,1.9250563058452053,0.36127206962271374,0.26787097931872517,0.8519637036999931,0.12130132276971939,-0.614627302912327,-0.6149776600491084,0.45240918478890024,1.6601202619086357,0.26531860648660777,0.7227745367906503,0.5735191136012224,0.07427108241474116,-0.5919264723228007,-0.7077316436239222,-0.19999305834159092,0.06410389099103075,-0.5380118901003821,-0.2710840569238565,-0.3778745343892342,0.17677156916362477,0.7562165544944148,0.2726861535804863,0.187811284390444,-0.09840845608364174,-0.5163973721601315,0.23704806055928354,-0.4059237564818311,0.16943387988799194,0.8058530796696719,0.2853690764174599,-0.008710776696603466,0.12982473608731862,-0.652962376203175,0.22218968905426345,-0.3535760781189687,-0.7611682538804797
Bearing2_4,acc_00479.csv,-0.6138620055774214,-0.23785487139318626,0.02713613468537824,-0.5727912166165128,-0.588091669504053,-0.0914464027006662,-0.6827944432305884,-0.3150598684219123,1.9978297609776992,0.46171035737868704,0.32732404558240896,1.139215439107264,0.011845287928677657,-0.6024895015022845,-0.7140061119258436,0.8894430205982318,1.4854447166136324,0.4570938797842112,0.688495068621334,0.46300967919972297,-0.033025778491958396,-0.5844454176095055,-0.723284297604764,-0.1996600065775879,-0.03290801491463946,-0.5247622346677225,-0.202062686470773,-0.4629074273441079,0.08430736811256749,1.3444300775806437,0.5490374863855636,0.09535491605506455,-0.3532387946653441,-0.4845170362568012,0.03883622892600507,-0.38861588433087135,-0.037347546959683654,1.7813118480974395,0.3940789985217634,-0.1303395748130501,0.03618735231733306,-0.33364519722533337,-0.2410557992656185,-0.3488663454722426,-0.7611682538804797
Bearing2_4,acc_00480.csv,-0.5806695740427162,-0.23560435048657177,0.30643401598323433,-0.5331328126342797,-0.6475717888774045,-0.16174069272600783,-0.5450526787429051,-0.5732410818656362,2.2461731039397472,0.0793516696375398,0.18817002617820142,0.4351159211486882,-0.06573034215547166,-0.6233486917553283,-0.5504242494930246,0.2781231637402776,2.008637864504493,0.09369708152225209,0.3059720211321866,0.3599704349737228,-0.11381741642893804,-0.6033747919997614,-0.7417552723015793,-0.20229882679611486,0.045091113141733905,-0.5449448493384016,-0.26695485244458006,-0.5039285216898022,0.14211302674971693,1.4449680355352308,0.49714752008104673,0.0029197448900409426,-0.1920704489458025,-0.6020777950707081,0.07852478246201353,-0.41911306457171205,0.18610924437363038,1.3869941138106792,0.6532435189274082,-0.17167557462185243,-0.016958759253832854,-0.8458992110408491,0.03517919215942503,-0.39396329034006006,-0.7611682538804797
Bearing2_4,acc_00481.csv,-0.6005925234140568,-0.2151547670282369,0.18760849196702237,-0.5314492011444679,-0.5079160542929373,-0.15825109779449503,-0.6109801139146248,-0.3431499308661478,1.9802429247482598,0.3193325749845416,0.532693415634505,0.750338569400808,-0.005835749809133454,-0.6268515117708734,-0.6116849356927127,0.25974033259242607,1.9102832952658684,0.15517437347728172,1.0900412913689874,0.3593488188044267,-0.04063460177347673,-0.6040929912061166,-0.695071554014305,-0.19794834805225858,-0.14651041800242134,-0.49641413467226475,-0.2770684921509309,-0.45151263639726513,0.0635590711352127,1.4554725052389212,0.23672744388915684,0.01774499929140034,0.058774017813947296,-0.6213154567646174,0.19541501250477258,-0.46042486006825867,0.012763487312305553,1.122821387175514,0.6248525825923137,-0.06397392132089355,0.10478960863726645,-0.6350111357861395,-0.0036556075233648544,-0.3924804773012097,-0.7611682538804797
Bearing2_4,acc_00482.csv,-0.567524813009974,-0.2291264456653808,0.19718979462545355,-0.4760770899239916,-0.5689715981417103,-0.17382403851368194,-0.6268307676641154,-0.45114453770055785,2.2919043552417664,-0.06684081318911497,0.41350205156992204,0.9317256508834194,-0.08327224195578985,-0.6272754314501019,-0.6384364066226436,0.5948540599557395,1.911189189930654,-0.03456797008340064,0.3660302531497938,0.5137203025543674,-0.12615170967008982,-0.5935599772652032,-0.7202905571815256,-0.1981908316477927,-0.036285900138611916,-0.5335439830358806,-0.23610869772032833,-0.3849235001472277,0.16705084196022058,1.0268032725731737,0.271810463768698,-0.07063000250114393,0.09577923553751062,-0.28646253796773785,0.08776779654943652,-0.419200809627938,0.09440465301424587,1.03268520894836,0.29883077804956515,-0.20604802207811596,0.30143794287293774,-0.5497726373518895,0.07580860320497242,-0.3354211195639793,-0.7611682538804797
Bearing2_4,acc_00483.csv,-0.5898384947173054,-0.24914901164564593,0.5020372889345833,-0.5757843037095115,-0.7646075883730833,-0.171583317452855,-0.5739255587255878,-0.2976908703169897,1.9616532856238564,0.22086310171613638,0.3289489732152125,0.5719525281760401,0.002226255127756382,-0.6271600996275964,-0.663886747439309,0.8237117742330753,1.6103005603526181,0.2896581836184229,0.4907063169787012,0.3536524504852499,-0.0014172472566699687,-0.6196102603834334,-0.7427521815831358,-0.20043598897099496,-0.10207220770175714,-0.5232215770592737,-0.24355222151349798,-0.4180767974614423,0.08221313018972828,1.4282239118845368,0.34069546030081244,-0.27172648181516346,-0.009659582422363148,-0.5347684218798227,0.1983991604716486,-0.385429743228795,0.008994942685095644,1.331824915319141,0.4757317791439857,-0.2514605867332099,-0.06948230133394602,-0.5788363621513728,0.20525211978271407,-0.3856649168791484,-0.7611682538804797
Bearing2_4,acc_00484.csv,-0.5944168689839038,-0.23528611059461108,0.1339961056349525,-0.5565163055483322,-0.5567472391025516,-0.15843411389270584,-0.7338139351800705,-0.4971660627198232,2.496328010721822,-0.005586475969496039,0.6538355204529724,0.5914310394759824,-0.13278482155552787,-0.6276663217247421,-0.7622454126583532,0.5469243814087215,2.190701131067984,0.05529581132398691,0.5876699797761009,0.8169998989570729,-0.25340539106487836,-0.6061195177598325,-0.7524736390447424,-0.20020682034170043,0.03550740655068901,-0.5318492596665869,-0.3063076339602191,-0.4083368996114616,0.08703443478741603,0.9233485370404,0.4819227884111947,-0.00408070997448855,0.1019648531176513,-0.3672426828986899,-0.10238029903304348,-0.34645215840132215,0.11777761901354117,1.018055879614182,0.438487378974304,0.11033581237713003,0.13377988789936623,-0.5277724332367866,-0.15821866732926843,-0.32488936906947524,-0.7611682538804797
Bearing2_4,acc_00485.csv,-0.5709332482082276,-0.20916116857762196,0.1476307298745868,-0.4919778651055473,-0.4460564416230841,-0.21096364143049612,-0.5548007778869533,-0.6512480676266991,2.3669894681730512,0.025209416049106738,0.26842125010329454,0.40798495276785474,-0.15121062367364158,-0.6154491736846374,-0.548207966094795,0.4471303869826122,1.8944613297989015,0.05509604158578386,0.30698302647226416,0.2676601037452299,-0.15823454872166506,-0.5965433429908482,-0.731405268540511,-0.2028671408041352,0.07565255799361345,-0.5141316971694259,-0.34194954582163595,-0.4313235444632835,0.09623177429147638,1.1481539804369216,0.4406816723278077,0.04128806948018218,-0.08692788021858508,-0.35844567991969545,-0.16171994998582895,-0.28052247157541155,0.10405263168142857,1.0375059455637048,0.5527919909050923,-0.09642002331627944,0.185046303655669,-0.6619549754742768,-0.16675279176873906,-0.2766701153633215,-0.7611682538804797
Bearing2_4,acc_00486.csv,-0.582368263997957,-0.2410547481044515,0.6163910939829101,-0.5714817410133258,-0.676129548990618,-0.1927573953964166,-0.5672703803336573,-0.3489825414537302,2.147953743663652,-0.16112972909006287,0.3972785314994776,0.6001138960257538,-0.05237998394315696,-0.6244757356123005,-0.5428392052330575,0.6250131109971521,1.7052236312106313,-0.0879881438270091,0.37403086235175564,0.23904439692998392,-0.018013825280738086,-0.6099987092935271,-0.7306096322178641,-0.20527426330532358,0.06985931880071888,-0.5421716656431939,-0.2537571419665116,-0.486826924257408,0.12418225821587459,1.307250405166361,0.5059812979920228,0.0026268016254689863,-0.07733679366352765,-0.4634197595061037,-0.05910788483328621,-0.38614178342623295,0.14031798541569382,1.6503454002446136,0.40327401638828453,-0.06991863518521166,-0.01896076283408795,-0.9374101959329157,0.09909100788627262,-0.3828532526496762,-0.7611682538804797
Bearing2_4,acc_00487.csv,-0.6008876377780469,-0.23833757730466365,0.3579989975092622,-0.5557680337750825,-0.6213927850896365,-0.2447148371909143,-0.3315095243012562,-0.36125634007437923,1.744254729154726,-0.042978431783589344,0.503049767436837,0.6728129645509744,-0.18991978213093844,-0.6142862426924822,-0.37321537951823924,0.49444241162748603,1.4736513373704379,-0.1373970656154614,0.7483129053499044,0.18644673329082745,-0.18831324037054784,-0.5951481137736971,-0.7316158838245084,-0.20145504225470026,0.04772229774276396,-0.5484883618378339,-0.253169268924667,-0.5860090276221427,0.19522799600694749,2.0018538656471243,0.3454051863992637,-0.03155721453446132,0.2325908058514575,-0.4460969874353082,-0.40735192633320005,-0.3728176018614391,0.07613658257117684,1.7352703687693003,0.7151536901358434,-0.27241484721547743,0.37243037304077287,-1.0005231543868311,-0.3150295475684326,-0.33758858231059213,-0.7611682538804797
Bearing2_4,acc_00488.csv,-0.5527224525906063,-0.21988114548278503,0.31489244037553815,-0.5451051610062746,-0.600220954287944,-0.31026240984411224,-0.24766833207971814,-0.38058782118333406,1.814802684766838,-0.24825008442237848,0.32662592029125176,0.5563405866688259,-0.2550240771950516,-0.6494977833597348,-0.2995044044095498,0.4349374188313109,1.5420936560311982,-0.022269460222665904,0.23471260474992217,0.07626696622885233,-0.21586604111538188,-0.6280970216028398,-0.7431235061309718,-0.19243907312522868,0.03510413358312807,-0.4620574700038568,-0.25755778146767944,-0.49224291234055273,0.13081833766876416,1.2049673947131314,0.46498450395646534,-0.029221232727596882,0.3916058223486066,-0.3419236553825662,-0.2974747487963328,-0.4044311666766207,0.05659264114878293,1.1441405909145772,0.6542343209510995,0.131503897024466,0.27344678634361386,-0.5412552755248582,-0.34947495490878505,-0.3813016901599858,-0.7611682538804797
Bearing2_4,acc_00489.csv,-0.516383602487346,-0.22246000126639243,0.4769951885111396,-0.48917184595586105,-0.6142218744942824,-0.2757161942981393,-0.5092311384777813,-0.5832230073447512,2.353181130322632,-0.3255406909204525,0.5177619598375854,0.28643256805843187,-0.1048915491931544,-0.649794336106673,-0.5133005311071256,0.6209620120667251,1.8282201781673346,-0.21332385810569424,0.2572619797617319,0.049555847664653346,-0.08979182138057071,-0.6284561720489253,-0.6848677361435872,-0.20343691011153403,0.0819568387917973,-0.5115125792350629,-0.2614985976438959,-0.42131959947726627,-0.08981440289460581,1.2050226987751786,0.45842411137765804,0.09691066144084501,0.028753311073514958,-0.46645729631727506,-0.009384566358057813,-0.4050822682163853,-0.07410546515519104,1.1605623479250569,0.6680175458461406,-0.09078803044140167,0.1890210578827852,-0.7961556166156447,0.013300841844413571,-0.3814408609486196,-0.7611682538804797
Bearing2_4,acc_00490.csv,-0.4954544106099905,-0.23075377937253302,0.2966559391467325,-0.49646749574504534,-0.555264704256088,-0.23204698567593288,-0.5878109702742293,-0.6018366134618058,2.493851880330389,-0.23270406829926324,0.3998132383780008,0.10941017111599609,-0.11279253837468199,-0.6407378915238425,-0.572780608113078,0.5805776768340847,1.9666280583560996,-0.22844603974705774,0.3187538559111717,0.20668371791868248,-0.11496417998848078,-0.6243211552963739,-0.696324355592401,-0.195502341960427,-0.08001901168621545,-0.4865539259781925,-0.2027273297085295,-0.458670429010275,0.17921039618742593,1.2907387934782906,0.4097467916156015,-0.0750753993624437,-0.08295984572300995,-0.6517700234612106,0.11640367701955256,-0.3676100117785279,0.10006242852265075,1.5148342269046284,0.3497508163592105,-0.2266245531029753,0.09577845845797693,-0.7992545552039826,0.07637040433953453,-0.32715442438796877,-0.7611682538804797
Bearing2_4,acc_00491.csv,-0.5664251443987156,-0.2455768892428448,0.34756024948468156,-0.5617542079610799,-0.6848321949205938,-0.18612113136309874,-0.22872379706626617,-0.4114292593017496,1.5497000076110332,-0.03851132381896441,0.4254468203259921,0.7619011524545897,-0.05788271168064672,-0.6184498978359623,-0.28337706497286896,0.5209477063255376,1.1733040555982426,0.10889881171389094,0.4511380131648312,0.2619661192501892,-0.10250052827372139,-0.5973217622829018,-0.7005392601673901,-0.21246294224877835,0.050285023691149476,-0.5250703661894123,-0.39184425383140803,-0.44889608749458393,0.2815791199649395,1.5251702877377726,0.25243306836813145,-0.2916774432546201,0.12658367230668027,-0.37181706723509955,-0.0029392210574466643,-0.3802594683495974,0.15654302513114224,1.7105413813188253,0.18402102580196425,-0.09484307838644611,0.06743865135450434,-0.6016452629529332,-0.1044928182448915,-0.3090603938924824,-0.7611682538804797
Bearing2_4,acc_00492.csv,-0.5760912807863247,-0.25648039625808144,0.30578327355866736,-0.5836411573286331,-0.8348828041061176,-0.1442374175686586,-0.5174586769398081,-0.5577200569379223,2.200089143957407,-0.2637115046508625,0.5524038105724409,0.8438130496964974,-0.047473253800995825,-0.6109520300106368,-0.5638856285717382,0.28152971792500164,2.040267131567985,-0.1460276886663419,0.3771445141752131,0.4128661192093268,-0.044645332696997546,-0.5950256821490202,-0.7080223426959168,-0.19099273517776982,-0.17446617727544347,-0.4323227781607951,-0.23730590665168974,-0.34828272969811874,-0.028395159363177276,1.0231863813027176,0.4637132451104508,-0.10802848445999513,0.08499955558527662,-0.24952483340539816,-0.019408395097189283,-0.3811950061728128,-0.12701475763415385,1.1661491386475993,0.4704566376898516,-0.12294499447211131,0.19591271553549874,-0.5938023982841051,-0.007229212250129907,-0.3204190060251851,-0.7611682538804797
Bearing2_4,acc_00493.csv,-0.584004085566857,-0.23306582651989044,0.4347717618711654,-0.5269595705049699,-0.7052882645396051,-0.14357546929991089,-0.2919747512947722,-0.7657670999896593,1.8763734236564522,-0.10605428995656992,0.6642087905852516,0.654419676181872,0.035429026519546235,-0.6177708702434138,-0.3805931390806423,0.2753130495120475,1.5325777562367568,0.11092359022938379,0.3384876305822814,0.5209145967130875,-0.03956173701450274,-0.5886758559620554,-0.7038031739900561,-0.2029689271037947,0.027852688127394207,-0.5070446721705614,-0.2741732245019319,-0.33192166913912236,-0.054797987116004275,0.8294397444595214,0.26579656910288735,-0.04249611236455796,0.3392054702051543,-0.6032894469814805,0.1676073672372449,-0.37053474515736456,0.026810918706400726,0.8142551706856919,0.279414817438702,-0.22768972260424775,0.5842271206300268,-0.6745834737496358,0.026539501418639436,-0.28169841860384043,-0.7611682538804797
