bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing3_3,acc_00314.csv,-0.5860767825013183,-0.2078316327632858,0.2948658219098272,-0.5479111801559609,-0.28428297335100555,0.8669114783031543,-0.7494773675844784,-0.2366235624078441,-0.40968587870653644,1.03945974716749,1.64643975169276,2.752747844161605,0.07382727647165277,0.6897658112049796,-0.658343141951583,-0.6339090213621019,-0.5217952301470901,1.2956351067814922,1.8394060147923323,1.1436251968591662,0.09351612906174096,0.7067865829885531,-0.12586694514682523,-0.12739205552399974,0.15730452371385242,-0.1083224831040147,0.22372150025046827,0.22297634642036213,-0.3676225071900116,-0.8434151752830168,0.10633563025534351,-0.79312806264494,-0.8396694998464908,1.44817019277221,1.3711479240084326,-0.516804252187527,-0.5382204064498511,-0.6781820814381997,0.036581156535723726,-0.847784382661585,-1.0357938155440534,2.573421046516559,1.2771098418836768,-0.5368034081875975,-0.7611682538804797
Bearing3_3,acc_00315.csv,-0.6369133021343776,-0.12226046440736921,-0.09307266993966923,-0.4154670762907676,0.009229376344660886,1.0029827872243602,-0.8941315597538511,-0.5411642501385046,-0.3618474134745,0.8666366885069728,1.7037290168090178,3.8477647713357634,0.12095646106631569,0.9589642229243236,-0.8132312530994887,-0.9533129108436126,-0.47920921918433257,0.8401265235468867,2.12159045088075,2.0204428264135124,0.19127150771977483,0.95706787498308,-0.17282874568627535,-0.09516609115087214,0.12228010476138373,0.021246821766528527,0.38880431408988186,0.284823428352375,-0.6226847359992402,-0.8733452603938616,0.09331517301118254,-0.9485612882268551,-0.708241602648136,1.865087449802991,1.3044752548855436,-0.5283108491638678,-0.6624847561024023,-0.6941126717046578,-0.09051328234556005,-0.8840976169410256,-0.8557879595733463,2.6762734475873993,1.289491459419088,-0.5335649536045974,-0.7611682538804797
Bearing3_3,acc_00316.csv,-0.5597648662329278,-0.17852962618192098,0.17565464091420582,-0.398256825506025,-0.19459147445882552,1.1474763509981944,-0.8760485986997667,-0.8217316341474945,-0.47655186681865136,0.9365423184023689,1.8437711484082138,2.9725115380499045,0.15182908260359176,1.1724897863959969,-0.8753173279669646,-1.0849663070940976,-0.5991936688142487,1.2561035555913558,1.825209169866167,1.331075803803252,0.31879484124765695,1.1207706728494444,-0.06509282161913015,-0.14192533815693437,-0.031189517082614856,-0.06087022876379201,0.22773933395158047,0.4336168905486987,-0.6478559790145221,-0.9222961384068166,-0.14265594696695405,-0.9231763985748361,-0.9881790958871071,2.0810807947412027,1.4536953617217219,-0.45363947166255486,-0.7047886684274256,-0.7624170534926298,-0.26498297389490594,-0.9845947625795667,-1.158151462255913,2.1646996969833907,1.8113714802448238,-0.43091390230751736,-0.7611682538804797
Bearing3_3,acc_00317.csv,-0.5613521281338195,-0.13112478698029092,0.4185151772832018,-0.45138412140675227,-0.12822262274110105,0.9146077501738233,-0.6380206201750336,-0.3128353750562292,-0.4499027818200528,0.3012034161465903,1.8183948239327739,3.5794191436022604,-0.15962186251418511,0.8470107777863121,-0.6332033610693687,-0.6321781942934674,-0.5767500746183313,0.49017637692250204,2.125901156556679,1.344566630413509,-0.06028542363400825,0.8591740400559137,-0.18518136690125647,-0.1351585337742618,-0.08295985878011054,-0.09430249886713082,0.2158212771484164,0.14351934842939476,-0.5291166550362911,-0.5211343930272294,0.20636590602946644,-0.8666685173809784,-0.6321637547919515,2.0502598023158565,0.7966490597665042,-0.4674342092980669,-0.6174624408133642,-0.4177839846559395,0.10828098880685272,-0.796604829196818,-0.7758710787326588,2.193926575228408,1.0303876145681445,-0.47077849308328107,-0.7611682538804797
Bearing3_3,acc_00318.csv,-0.588889450105644,-0.16997035501722538,0.1970645148891475,-0.5018924661011055,-0.2045748604050073,1.1833140589884774,-0.56988599759689,-1.018849167394985,-0.504590695084752,0.3398543984004642,1.2580918935547227,3.034235151344674,0.027939580396570882,1.1336439465677304,-0.6232038151315886,-1.3414393047722617,-0.6014252375154499,0.49967074832611497,1.3610511839112793,1.5972713752298338,0.022799833309316432,1.2331347611878087,-0.20387139112280472,-0.14593987252067447,0.2090840760410455,-0.1660971434208443,0.23745160025471324,0.37942650863613153,-0.67212864404424,-0.7747534057310363,0.08062716183930879,-0.8993423461099663,-0.709789246024701,1.5876539825523548,1.2674941906910095,-0.4275643338204479,-0.7156681710660141,-0.614555203685242,-0.027623634527868625,-0.8827332449656394,-0.8923196413360175,1.9799605290923517,1.3853639288410182,-0.4028574574231806,-0.7611682538804797
Bearing3_3,acc_00319.csv,-0.48681733153849466,-0.1251754648973238,0.14073685689495766,-0.3915223795467778,0.13312467143546564,1.2623901438104752,-0.8512614605525441,-0.750139543232929,-0.4635924401692366,-0.25724959922474805,0.7163489839086268,2.8198125531138594,0.1604497098941807,1.5417556297445671,-0.7943370534896056,-1.138335888027895,-0.6472819665909962,-0.1877318371023952,0.6931207364143808,1.1543065828185335,0.41050668407502844,1.4776344434019117,0.10942909132492461,-0.12794973445881572,0.10743817549180919,0.05883886741267895,0.34675725124134477,0.5856406775663947,-0.731856685649218,-0.9992270804945006,-0.14064783181843044,-1.1727523917590965,-1.0711729492234943,2.059963852746346,1.7285277467237992,-0.4557920435622362,-0.8292091807324788,-0.8176214516573378,-0.3009838387834157,-1.2755681862274895,-1.289059057256778,2.4821122730774183,1.933466538860254,-0.3828448976380918,-0.7611682538804797
Bearing3_3,acc_00320.csv,-0.5142318271969473,-0.16477901213707571,0.13003982667795283,-0.4554996161596254,-0.03715050649188354,1.1740546096972453,-0.8142844335371625,-0.8351266864236057,-0.5323920540144027,0.4219677353495832,1.507872944642691,2.8806554591105007,0.18856130869825166,1.2729203580347634,-0.7483524245792925,-1.3376180772945763,-0.6414076651318599,0.614448537661116,1.5733088171781255,1.8235806198302527,0.36430941536438066,1.217415148823924,0.01967036421823881,-0.08650246301054812,-0.0004200463237695721,0.12400868425006262,0.36974135832759447,0.40829038346756663,-0.6462797946536072,-0.8942816555945606,-0.13771478604299095,-0.9866569645054954,-0.8092263933286583,1.302161857254848,1.655867375222542,-0.38462472097982603,-0.7028155197583342,-0.8369526942978865,-0.11197621379967898,-0.9109190472788455,-1.1651546394792491,2.091160900046083,1.6012563990505004,-0.36143291381999715,-0.7611682538804797
Bearing3_3,acc_00321.csv,-0.5123092532784097,-0.16391034415140365,0.3406003578395702,-0.41771189161051664,-0.07724656789093737,1.2562551270545528,-0.8317873083993622,-0.8764729995072295,-0.4868917911049625,0.025939638826795435,1.0963900845736345,2.980651561008992,0.271124341013505,1.4380471743613217,-0.7900533183127506,-1.3530910030508856,-0.5807477312011933,0.10036822040699381,1.2876604373484706,1.582028573201896,0.41002765781175105,1.3775425219716637,0.05055945717413379,-0.10800253550521698,0.15764309755416372,0.07917554784420293,0.39186346267748257,0.48497300538908905,-0.46719974259887,-1.0380616198419563,-0.06673758389197332,-1.019213651109771,-1.0073240213553456,1.1278297871702119,1.8774463717642476,-0.42689704895216013,-0.6324011516164628,-0.8529093640346089,-0.14566083164752075,-1.0410480103669277,-1.2907975517168804,1.9413198360698654,1.8878808971850596,-0.3892420685918694,-0.7611682538804797
Bearing3_3,acc_00322.csv,-0.45521636795336884,-0.13433722639983275,0.5392232143389099,-0.3183788137116217,0.002354222400066205,1.378247871405821,-0.8664964198166027,-1.0467555609381172,-0.570010716063377,0.23662811294214928,1.1422754417572814,3.0612695045348053,0.12477277676298017,1.6112416117992931,-0.9385142060988926,-1.3965210099070269,-0.7422241172574947,0.32005743474716114,1.3756499888478997,1.2804530580176674,0.3546623332015317,1.6359456326907078,0.15793277710715994,-0.11864984850425075,0.3199066757022532,0.04928679024029642,0.4512016054483523,0.6627569193361306,-0.7576390862247752,-1.1107230615799468,-0.21510514327937164,-1.1978091600683627,-1.1844498264070773,2.5329120901327795,1.6500357485776727,-0.4330597848773951,-0.8290984813961985,-0.9393552122834089,-0.3036541077380007,-1.428888955825838,-1.3960985965406543,2.7787316905593475,2.1269354962412192,-0.4576426382802536,-0.7611682538804797
Bearing3_3,acc_00323.csv,-0.4315705498164794,-0.09903065151755014,0.08079713475355646,-0.2381266660305935,0.021906662120236925,1.3454110285636942,-1.0082981271560212,-0.7765041559315494,-0.5946347631179333,0.38661212775817294,1.3127170769967964,2.9447950450662117,0.10817479279341988,1.612024622959822,-0.9785880664394891,-1.2212268104134774,-0.7359289774648742,0.30576825387018475,1.6209431426175442,1.8613955327467713,0.270837581258234,1.548428200508921,0.09146671169784111,-0.11622379619079058,0.14674967223996777,0.06762061578083697,0.4149557329159538,0.6672409837963645,-0.7155089081364967,-0.9730879615074641,-0.3277813531964692,-1.1324315756916357,-1.0716946130148133,2.235971392439688,1.6715722415359073,-0.4090581239687246,-0.8263015656132473,-0.8862160415071101,-0.45714180290138945,-1.2572344242922115,-1.3127463215432091,3.5699611651997536,1.4491431782180764,-0.3397637893471682,-0.7611682538804797
Bearing3_3,acc_00324.csv,-0.4657372542755523,-0.16485130490956698,-0.050320871603640745,-0.3788017594015334,0.009194608862670903,1.3036895250149072,-1.0027116674504042,-0.872651279378078,-0.4991307195531441,0.6028271708488749,1.0013281910690615,2.467940889033759,0.2979428023710153,1.4783396958709256,-0.9794155381146519,-1.2392267367879617,-0.6336488544666912,0.5017516353476531,1.4822352387779263,1.1370709983985068,0.4896257417206845,1.4735353546461507,0.07172887723265689,-0.090799516495133,0.23753523398510742,0.15466777065819365,0.3891824868774702,0.45823784945310125,-0.6627934901679386,-0.9089971040733984,-0.0672030911359717,-1.1035923702047152,-1.0303248038365431,1.562715335504052,1.7816862471749821,-0.4456838270082377,-0.6884475189326744,-0.9034405270577087,-0.2330520227476425,-1.172233295425719,-1.2429092401363437,1.7353377344969863,2.2548791515601083,-0.4434227557395786,-0.7611682538804797
Bearing3_3,acc_00325.csv,-0.5056647802007257,-0.14836724882690047,0.13517283227571272,-0.3784276235149084,-0.14050134774913453,1.5097542152587158,-1.0841862800411561,-1.1328262089239447,-0.4721095853862462,-0.39320897662781146,0.9021248160132412,3.7277422167107996,0.6701752759161315,1.821908047188466,-1.0527628661806652,-1.4843736031486383,-0.6173259699946875,-0.1698574096005293,0.5168456405306897,1.9911623708348012,0.7666225647259699,1.7472817570540042,0.29388592674537073,-0.09952598228959864,0.0170077790732933,0.1981143152164495,0.5350789916145116,0.7170344843824814,-0.7078997836952994,-1.0961530953812744,-0.28775504587098955,-1.2761151732335687,-1.1908208909710394,1.292210844662596,2.4225644295291655,-0.4884665239838312,-0.8140536754248484,-0.9460445278250816,-0.42358818875970017,-1.4700076879190025,-1.447566103844791,2.103036858089183,2.616510549486156,-0.45356738255141965,-0.7611682538804797
Bearing3_3,acc_00326.csv,-0.40116764191078746,-0.06594951847456154,-0.14494218487005187,-0.24317750050002887,0.4229484929321286,1.5692263448041806,-1.0942264143065588,-1.067048546044915,-0.5927757827555112,-0.4782787360854294,0.5126656419121457,3.1090780548271044,0.3853490895619959,2.074401897236957,-1.1054581780645127,-1.3695930118766886,-0.7882184358273452,-0.46360135998942387,0.4092318171786791,1.7188803963847878,0.5414308416677281,2.0035856001627432,0.2917763527476709,-0.14642809331117113,0.07111933843298446,0.06762061578083697,0.2255895285277411,0.6997802276562084,-0.6938858818463688,-1.0047773394238408,-0.34812369124065584,-1.2298949876720644,-1.1946756086004031,1.7795660315951576,2.0370833494104597,-0.39905026637897417,-0.7887124065047794,-0.8821691194401985,-0.42479978314339184,-1.4659055769215725,-1.4267555434519044,2.5243491479016407,2.2153761217595327,-0.3790034601777308,-0.7611682538804797
Bearing3_3,acc_00327.csv,-0.473732777018011,-0.19283057555894356,0.2045829794747321,-0.4764512258106164,-0.08367112779114444,1.530115556917146,-1.0728775949520237,-1.128288586790873,-0.5369730929232951,-0.3294798695686702,0.8895117804206082,3.2774298215293722,0.4016597155331119,1.9420840743541479,-1.0645372129657695,-1.4823509685821368,-0.7164445762140529,-0.10536013072502952,0.5597910700139351,1.4692788544707835,0.447104749728255,1.9369280832482978,0.19364220072191207,-0.14607506950630902,0.09452861916111642,0.052522171218038996,0.2864651365656564,0.7279957611490051,-0.7748727395860237,-1.1892943051725327,-0.2786894881301866,-1.192571449795586,-1.1271278590250244,1.477613806337235,2.222219749365581,-0.43961198346323654,-0.8349355064259361,-1.0559722506228308,-0.4689082715566807,-1.3163143660811536,-1.3347992213061823,1.9620079748409067,2.599721120265621,-0.4436581626992449,-0.7611682538804797
Bearing3_3,acc_00328.csv,-0.39147443677655297,-0.17995767100569451,0.0931617197862082,-0.38366552592765624,-0.08678007772279386,1.5297677502217992,-1.056796014861232,-1.0024990150464963,-0.5687822164851059,-0.5226363959418685,0.6871847577418132,3.596757530107279,0.2085534804649562,2.0162392776471814,-1.069108070622665,-1.3175513897896574,-0.7661693066915979,-0.42773089195356995,0.27998591959668495,2.03700841324407,0.21780110672995487,2.0125550455950543,0.2442805604205301,-0.12854951572214451,0.017636364503925955,0.11846231685964703,0.2912177450769171,0.6235101924223139,-0.3242997746457141,-1.0895691878162332,-0.34566728859312945,-1.2061551400224158,-1.1258317264061692,1.9806836123752452,1.8146646814008138,-0.4265801890128777,-0.6067544929002854,-0.917191640028828,-0.4851721084149009,-1.3710657528776709,-1.355681628512398,2.7833886202613596,2.0436469860141018,-0.4274679538348985,-0.7611682538804797
Bearing3_3,acc_00329.csv,-0.3395300650631132,-0.15094625878271406,0.5087265329842504,-0.34475539371867286,0.11328233180972926,1.692633738408947,-0.9789882555071936,-1.2987720720675793,-0.5889633608086254,-0.5284859658806903,0.43830750407781555,2.7169918604857672,0.5060836862071414,2.056335826995765,-1.0542784176090652,-1.644290658650057,-0.7791608637990564,-0.4787627243993689,0.2654885130470719,2.1576993230875585,0.5019156626235259,2.066501414291007,0.5061225576466892,-0.11564364686008621,-0.024479319004848392,0.3262970282393888,0.5096955349306979,0.9031366423556689,-0.8366020982829293,-1.2039170461401154,-0.4196307916525114,-1.3285882314236015,-1.3239988556773303,1.7039876315719942,2.462452862936203,-0.45101497258693257,-0.8588772618512569,-1.096435467912855,-0.5030226416973207,-1.6194241697787624,-1.5555050758320614,3.65590369071925,2.0146499559470716,-0.392450333957556,-0.7611682538804797
Bearing3_3,acc_00330.csv,-0.41146734100140603,-0.19032540797449582,0.1636102260535805,-0.4208920466468278,-0.2869544969636319,1.5554698276666994,-0.9866442189408274,-1.1042429706747172,-0.5948611432605343,-0.2928127162625849,0.6936103669882892,2.927962512793763,0.38791386669587163,1.8492652614893552,-1.0432909440277591,-1.5164107467907628,-0.7149074524454642,-0.16058839951840714,0.4899396492048286,2.183315172011516,0.6319245216314577,1.8305134859313938,0.2987517339732582,-0.12521939217979444,0.11330023295749027,0.18162927880604743,0.38065545286064906,0.7991526136536938,-0.6502860047237234,-1.1595364242888586,-0.39775460990287465,-1.3069247445375003,-1.2508264049296878,1.5874224580621028,2.301512289910506,-0.4165794211210285,-0.7888362347042028,-1.178301917227805,-0.555712227210728,-1.577665591764431,-1.465508832435126,2.5229706131127747,2.4427353833174057,-0.32164743953668845,-0.7611682538804797
Bearing3_3,acc_00331.csv,-0.3763594172606961,-0.201552873348404,0.17356770020919773,-0.3728155852155359,-0.20684416411027956,1.5728242733662767,-1.0681748529293387,-1.0345750129488125,-0.5732737431742079,-0.4290036773534766,0.25549032137880634,3.4826557424283466,0.5120089033460364,1.9735829657192085,-1.1525545586174244,-1.1816313578347926,-0.7569279116224334,-0.34184254706450473,0.16871820839718593,1.2453025363976522,0.7200796711484264,1.9397071467839107,0.3759775583705512,-0.08205785402716995,0.07084409660393377,0.3947022260545149,0.5201433101551574,0.8013143349674359,-0.8066723555943071,-1.195725184089902,-0.30788966801607887,-1.2265917852230808,-1.335621717329447,1.7543213478155506,2.292210045819948,-0.45558237962869685,-0.8648531383711008,-1.0749518756746332,-0.45697374171001715,-1.4763910992870901,-1.517706488880869,2.1160835571452496,2.733791078594321,-0.4368687046558282,-0.7611682538804797
Bearing3_3,acc_00332.csv,-0.3680561120739339,-0.2011750338392785,-0.07641359019759594,-0.32698393910399304,-0.3432091262813886,1.6555167907367472,-1.1447112560928026,-1.122697423548786,-0.5756346243688689,-0.570581152604441,0.582470560788993,3.5449376880817076,0.3844873381379963,2.151153169920083,-1.1435470042098388,-1.4813122364956524,-0.7337608971560102,-0.3973074223504041,0.12322459298687306,1.4585618173494657,0.5628647263216525,2.105567636611101,0.36941545556466854,-0.10974229743685149,0.018680369350654615,0.3412414070413421,0.3960578714515856,0.7748005203060209,-0.8125100692208586,-1.1288453473869735,-0.3602920213541102,-1.2554114078279437,-1.1943860439974905,2.145508260996658,2.0361693471309907,-0.4490353422517437,-0.8601760012605294,-1.0340610918444786,-0.358993063988847,-1.4303700897111282,-1.3905480166951747,3.1327186559012685,1.9539487839267915,-0.40811245339876945,-0.7611682538804797
Bearing3_3,acc_00333.csv,-0.2937545183806425,-0.18860723349629113,0.12479409913181275,-0.3374597439294886,-0.16060954935682448,1.588133755076803,-0.6946650549844579,-1.1961000918563152,-0.5970512081404032,-0.6716626895378152,0.529917906153256,2.8686327234646893,0.314415438256367,1.7571679091969223,-0.8920175879985647,-1.560015655889052,-0.7850387363932905,-0.5825032859314028,0.14451865065851754,1.8533826322655678,0.5999793322063499,1.8778523380888517,0.5756950801926001,-0.14976645873526276,0.04439016912410202,0.15204865272383064,0.3139539931609318,0.879516238511844,-0.8112657538900043,-1.2706407183243502,-0.3906028357364592,-1.3060089231683996,-1.2271954556619558,2.2354057551886637,2.1147742320055807,-0.4467857549438999,-0.8784893571286044,-1.1075890336241692,-0.5345992658175791,-1.4730184462576366,-1.5211427365039834,3.5782300248983976,1.9307696406057808,-0.36362624144617395,-0.7611682538804797
