bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_3,acc_01482.csv,0.014077623846653405,-0.20993838036622578,0.16728889402683184,-0.1885536610528023,-0.4047004407068943,-0.8504532391047533,1.5081137992089133,-0.5609449961644467,-0.5957206937341653,-0.5806643413022182,-0.6392818549458318,-0.662242050113272,-0.6028659796240073,-0.586061681449126,1.6397655815905459,-0.8137880673254373,-0.7263586377205021,-0.628734842249049,-0.7574988089294646,-0.9218845704691022,-0.6142134198375259,-0.5900087822222025,-0.6395790994359741,-0.19626119344270446,0.13415205728428836,-0.45851395750442453,-0.26894284141460817,-0.8400114032224852,0.4513039601197568,-0.7901516707525335,0.13476216832026128,0.6514660100049527,2.6228547984392043,0.641722882332614,-1.3287290092750363,-0.710480129215603,0.3868944121112764,-0.6930213317284042,0.11453276396823887,1.8856599401745442,2.37774554121774,0.284946584898386,-1.4610950643192997,-0.7459170188996999,-0.7611682538804797
Bearing1_3,acc_01483.csv,-0.009597365704460875,-0.19903397824675537,-0.21038752966207772,-0.2588912077382721,-0.4448023690516128,-0.80846393605169,1.5741696147477409,-0.6455184091407159,-0.5979532681760984,-0.7356781276874854,-0.6411362166042035,-0.6601133444654804,-0.5839418331520234,-0.5833294445719652,1.6372932889729581,-0.848800621370895,-0.6779716432567116,-0.7294700752129325,-0.8027896248926297,-0.8412566940314902,-0.5596882600010704,-0.5951049992971903,-0.6556771918393577,-0.20591709569977848,0.11139935324559566,-0.5104341189091488,-0.28986153091082,-0.9285030261548535,0.8114950844968918,-0.6561904892819788,0.13849704079162622,0.505903782341155,2.4618165391689515,0.5456793373805171,-1.2616883354147364,-0.7171544866949651,0.6889768890176714,-0.44754649613429925,0.2170735130138837,1.6645470050692268,2.006874592442624,0.30810221739912813,-1.4263444577423139,-0.7462238753032052,-0.7611682538804797
Bearing1_3,acc_01484.csv,0.09774723970215515,-0.02413371924761418,-0.1573541165399488,0.33729432759840994,0.2713815407373008,-0.2670348418162363,1.1468834042151776,-0.7232856179903226,-0.5750501818206415,-0.4886016291678764,-0.5852123311732557,-0.11508780914652898,-0.3301464065618527,-0.2387523545280828,1.2482405681892792,-1.0443427984186222,-0.667018165252113,-0.5392976549391514,-0.6014793595694503,-0.6270081509412198,0.0393839850256111,-0.3444704146482362,-0.3700317670860185,0.6974208953099139,-0.6475053834978411,0.6787994890524718,0.7354472785700106,-0.43651574152432887,-0.17678403153809286,-1.0996601791836798,-0.1915970468427936,0.5575786266944075,2.9259509151992664,1.0724531365035983,-1.2046627720490042,-0.633488386751769,-0.24984584162226248,-0.9992638718091541,-0.1377881545610963,1.66217553257292,2.299626903285736,1.3497934590553857,-1.3123386410783076,-0.6878757213568162,-0.7611682538804797
Bearing1_3,acc_01485.csv,0.043998482670942154,-0.2167108920294526,-0.010663206365271918,-0.23569478276753206,-0.5331003942103586,-0.9261566223162789,1.5873873472046411,-0.5813577235607893,-0.6129171993680613,-0.6898828791670477,-0.6083458974441541,-0.6450586218058448,-0.6708699001805664,-0.6078859619262755,1.6650801868817209,-0.838691114349705,-0.6641120119216356,-0.6758329875280992,-0.7864282662693656,-0.9208189480820843,-0.6651956766084748,-0.6102463519442741,-0.6505484672201067,-0.20933288203060785,0.002503225247571175,-0.5384740873829167,-0.34169401074057837,-0.830787587668042,0.4580178241508008,-0.6460307278294137,-0.0233535678039481,0.6662553392500684,2.2379630039608815,1.3068721438905528,-1.3659607298299652,-0.7105795194451155,0.4098207346377181,-0.4873326471923017,-0.09097278192675623,1.4258016103460247,2.2150841676158723,0.8224947576057396,-1.3417335119765674,-0.7184986076473472,-0.7611682538804797
Bearing1_3,acc_01486.csv,0.001178431190964191,-0.23538812280833385,-0.2423875941624461,-0.24280336461340407,-0.6853968727458413,-0.8058168120664472,1.4821615759101194,-0.5101471880056057,-0.6329642925828809,-0.6965698491123453,-0.5999472980281095,-0.537884949853064,-0.5908443049327705,-0.541394681638775,1.6410454253638507,-0.8461530094567218,-0.7269620890404013,-0.7469661736245617,-0.8171663284172361,-0.7952681963815184,-0.5820179459670095,-0.5667873199637798,-0.6149878265148169,-0.19003875790255292,0.020237486747512166,-0.41907312272813557,-0.1994744868927433,-0.8655395045878492,1.3348774996482473,-0.8844925307602812,-0.08795174019991837,0.567063353216363,2.3865285718997065,0.7512893964757427,-1.3189404545114023,-0.702205931708331,0.902429644209505,-0.6872100172365505,-0.054844811175968636,1.5644450249784205,2.1242456303665076,0.5383310301080844,-1.361104734334644,-0.7307188859342545,-0.7611682538804797
Bearing1_3,acc_01487.csv,0.09161992310139627,-0.1885226033516053,-0.1535849038955175,-0.09090419464371909,-0.4807214012027792,-0.8934312538376468,1.5984395760055818,-0.571839658673864,-0.6575113528135554,-0.7556886557713651,-0.6523686540668122,-0.7318623019779551,-0.6448458276269736,-0.5790369251192625,1.7725359318291642,-0.9931694604109921,-0.7458310110847522,-0.8278383908997926,-0.8353661693274221,-0.9087690546190882,-0.6518807425376616,-0.5858973395220631,-0.6021356383278114,-0.19825990982120734,0.1427706446807111,-0.49163809608607356,-0.2409624647616911,-0.8420028493754808,0.5086412284671789,-0.736783674224149,-0.10521423567302986,0.42472092272665735,3.2392647121931692,0.4117397599160742,-1.31654993984626,-0.7128729732640852,0.3766729457661404,-0.5621553465186448,-0.03040092572892339,1.3153852012992233,3.1706814256545206,0.0394476393116067,-1.4248784249418223,-0.7395375217770239,-0.7611682538804797
Bearing1_3,acc_01488.csv,0.15955564296026342,-0.22831963628879925,0.3160127281595194,-0.1763942447374951,-0.4833217470644267,-0.9602695907648108,1.715701926871682,-0.7360601760002019,-0.663100178763126,-0.7323773486657972,-0.658001893152471,-0.7980530160278858,-0.6872538747753584,-0.611793495817219,1.8847685562614465,-1.09989375016269,-0.7873607255718011,-0.8096745874530759,-0.8420038692082275,-1.0301191327016164,-0.6800051688358445,-0.6235589544378595,-0.6215756886552782,-0.1925873713774863,0.035824867171622324,-0.4164540047937726,-0.192077475806555,-0.9391965286739739,0.7040459559379662,-0.7855308667929228,-0.046135042278814035,0.7140633473722615,2.665174730712674,0.5655169016118438,-1.3139191546071805,-0.7130172536711525,0.6640134342041164,-0.6600416953860289,-0.008459696104042036,1.4335347851290663,2.8271062177067967,0.05003607058000155,-1.3828268133268886,-0.7443595749063169,-0.7611682538804797
Bearing1_3,acc_01489.csv,0.013668862135483493,-0.18804005977666527,-0.7324493271434525,-0.13430395749220053,-0.5885992018425393,-0.8035660654393624,1.5577447401680313,-0.6791461994131893,-0.6261334760905851,-0.517894918651717,-0.6269294770028974,-0.5416124847300768,-0.6725034432735097,-0.5568882030123932,1.6949397434294913,-0.9865217198473335,-0.7469302308407849,-0.5647729071187848,-0.7071854525486878,-0.8999456516555105,-0.6651941351891496,-0.5643243047738336,-0.5863263127854536,-0.18384274998775546,0.09499615235591295,-0.3982742450140769,-0.1832643691849727,-0.9095639950623451,1.3655187591930888,-0.9194253953088014,-0.13112308470051093,0.8991223960547872,2.6036573107333414,0.5690807303559996,-1.5178102555536663,-0.7161266245066741,0.8919367319681373,-0.7304989409900848,-0.12224925757895604,1.9898943195749448,2.5807422738742707,0.07417798366129032,-1.5577362393280743,-0.7510846024933415,-0.7611682538804797
Bearing1_3,acc_01490.csv,-0.00637334295671052,-0.18789858215410465,-0.21897625664654774,-0.18013560360374342,-0.0779221838264955,-0.8270459841043246,1.5118289403956298,-0.560819711913381,-0.614306383797968,-0.6053083669825633,-0.582935304350241,-0.6171312032867832,-0.6148674568094287,-0.5754605571472867,1.6879784002388598,-0.9512311849688111,-0.7036012319731179,-0.7074064935736353,-0.7195319466593751,-0.7487874831160769,-0.6366591776788422,-0.5879220403018681,-0.5790228020215614,-0.2018209099442256,0.04989785224316982,-0.45805176022189,-0.2316268838731702,-0.871521886233372,0.5645588992657731,-0.8887920719667115,-0.1931771593673272,0.7938930880497024,3.2311311036671797,0.3814381772627629,-1.4265839750882479,-0.7145151423253027,0.5022598432377687,-0.6485992851689873,-0.10657156097658525,1.7113725195497476,2.754343363055742,0.07090639898818059,-1.3646715175077067,-0.7522271518691612,-0.7611682538804797
Bearing1_3,acc_01491.csv,-0.03510246438902797,-0.2149061047973602,0.19725909858368085,-0.2985496117205052,-0.4060950755196436,-0.8064392313486797,1.4472609833877348,-0.43597214486855557,-0.5906947384401685,-0.6746216065298828,-0.5857724100676652,-0.5405517038447117,-0.5922241999509594,-0.576321528485146,1.751416014581817,-1.0735590834714206,-0.7016973936063551,-0.764929620841783,-0.7639655416019594,-0.7819971230277805,-0.5891609718248063,-0.5985908469421085,-0.6173333237365217,-0.19286659902198766,-0.02451317346261081,-0.4206137803365843,-0.2437388223792956,-0.8593653356498221,0.5442703757506443,-0.8004078261130383,-0.016911219249719518,0.3581239753836325,3.267117418595698,0.7073763473849242,-1.4916382098219132,-0.7130822290212053,0.35577283944780436,-0.677875854297009,-0.005540400800350697,1.3501149928520224,2.7729897016313276,0.6709728295873739,-1.4871232304891546,-0.7382807305401112,-0.7611682538804797
Bearing1_3,acc_01492.csv,-0.1319451017407429,-0.23842376064900686,0.15489094930524203,-0.34232351045561143,-0.6075450476326577,-0.745865526122769,1.3785409062647254,-0.4905401173345796,-0.5780175022335261,-0.432013107280284,-0.5890497428429811,-0.575864174745688,-0.5972740160191269,-0.533879415955942,1.4999301918774917,-0.8030824974067593,-0.6322307195079432,-0.5215500169817139,-0.6627997531415264,-0.7417064348113064,-0.5784781488346191,-0.545911049200432,-0.5961836767444781,-0.20227559623417005,-0.04124584776808643,-0.47700184880581004,-0.2900446024678332,-0.8636391521454063,0.3994842477858383,-0.7777050125541546,0.02267158039794384,0.5553593997258902,3.31961116981885,0.3897550288086392,-1.4770133978268758,-0.711748143102952,0.3230773412625256,-0.5954263977316944,0.17115678916255375,1.6722139424670175,2.9488707973155237,-0.1639926285651954,-1.5389112834273617,-0.729217732125925,-0.7611682538804797
Bearing1_3,acc_01493.csv,-0.03716738370247053,-0.23802337867296638,-0.1009710892773579,-0.2768497302962645,-0.7274655601713146,-0.7515463698888096,1.3580092549294545,-0.3016884132512831,-0.6077793747854372,-0.6540502571781953,-0.6280869869872715,-0.5099808262245606,-0.6051608513582508,-0.5286058943587597,1.4458620696939828,-0.530872699348124,-0.686748586490994,-0.6874662812842326,-0.7518253005433502,-0.8012062381455137,-0.5618808045755201,-0.5421479169880421,-0.6469255918274114,-0.2017776438629069,0.036566984203592195,-0.491021833042694,-0.2622455250009474,-0.8403514641039607,0.5378455939542912,-0.6746886713866992,0.02419425841421858,0.44836275741355086,2.8362387966441522,0.7119263771581026,-1.3802906678674645,-0.6960710185813107,0.4469294257178205,-0.5834995864502222,0.2685586782584519,1.2748020594489105,2.6370720692563276,0.08184768762109627,-1.374552501127344,-0.7214204045646557,-0.7611682538804797
Bearing1_3,acc_01494.csv,0.09209095232217053,-0.17648023201536917,-0.41487277957335184,-0.16816325523174852,-0.3123883808791045,-0.8928098479864094,1.6409942251838834,-0.7244384050866495,-0.6409922610171871,-0.6643179102942427,-0.6414494821203182,-0.7820360644670827,-0.63547259102715,-0.5844008042478182,1.7357958384110412,-0.9378039594051101,-0.770024667265053,-0.7006542842965671,-0.8083149659706714,-0.972613218149233,-0.5918340908676871,-0.5996911612639001,-0.6075399501411634,-0.20523931972673734,0.17985286404867787,-0.5021145678235253,-0.3148409278205961,-0.8495947221958783,0.48400693314396365,-0.8443207615172351,-0.07177135036667096,0.8428870658815578,2.671712429616592,0.6233208978286151,-1.313157895364136,-0.7098882180060794,0.5381048047134415,-0.6870545382780135,0.12897206106529488,1.5094719985274283,2.610604910835823,0.020021868674167456,-1.32259139084661,-0.7420615662018579,-0.7611682538804797
Bearing1_3,acc_01495.csv,0.02258779073530685,-0.20060565107462872,0.04666032749932512,-0.20726045538404422,-0.3902095580487962,-0.8433330083852253,1.5589236509187772,-0.5747113272036982,-0.6439661622239461,-0.7120188509674668,-0.6342276386554893,-0.5732783888017339,-0.6242832572661424,-0.5678364456533185,1.6692759455575839,-0.8365948123288699,-0.7413042938347828,-0.7908395182316352,-0.7914009430189968,-0.8095116750904562,-0.6078338591373448,-0.5805469418228619,-0.6033611374578358,-0.16424278409115245,-0.12139114226517075,-0.28287899014126255,-0.18345089508770568,-0.7765115254560409,0.15067297693268764,-0.8098989102309138,-0.10746705956811645,0.655413320521832,2.762136886312781,1.1417052092721962,-1.3750221005667014,-0.7083489784437034,0.08976939433690576,-0.6534321131602095,0.02427988569924178,1.689457318535203,2.6675097695726495,0.18805289674891965,-1.3122331352650505,-0.7302500954800035,-0.7611682538804797
Bearing1_3,acc_01496.csv,0.10472801452489253,-0.18704951811572665,0.04322490684157375,-0.03553208342324292,-0.2529000624765605,-0.8982491822725722,1.4901159654327643,-0.38944869951540584,-0.6059780797968766,-0.7878370926270349,-0.66358160722126,-0.7681804828307861,-0.6790817029587032,-0.5614907775248641,1.63153759244137,-0.7469392496430252,-0.6974735461050237,-0.7598406988530231,-0.8596346102030791,-0.9804721217240895,-0.6566425274678559,-0.5713553694150143,-0.6093584753284221,-0.17700979311840104,-0.0625409938509937,-0.35328704284737217,-0.21841369430096547,-0.8571272684504946,0.28013503730661865,-0.6551017466010917,0.03522295406072171,0.4782945297855561,3.2244661605329146,0.5680523746820385,-1.495202750151805,-0.6917285273048359,0.23969597932672337,-0.5883352319028657,-0.039587680540640525,1.3368934352367043,3.0096285953812827,0.5405149838928883,-1.5360584973182083,-0.72915546513273,-0.7611682538804797
Bearing1_3,acc_01497.csv,0.265219103035796,0.023712572102169358,-1.4399808870572695,0.29857126333273903,0.04012873551647324,-1.0209655040707015,1.7965621111750263,-0.8176071990042325,-0.6674455135476183,-0.8277454343508975,-0.6629145371094569,-0.8370564876475204,-0.6669138889731805,-0.640811303167821,1.8987457983388423,-1.0717189804657055,-0.786079033600293,-0.8605052290619185,-0.8593345309039973,-1.0341532589275584,-0.6689403186012237,-0.644239134907272,-0.5666017615794315,-0.1853071038845335,0.03314534783828597,-0.393036009145351,-0.19978656089133848,-0.841731730565037,0.45748283851829874,-0.8417339232493308,-0.04777197756154366,0.36790261876132535,3.2186378723207083,0.7721275772363192,-1.411301093832295,-0.7277000961109437,0.48573428665589863,-0.8553197593590861,-0.0032057175031650897,1.783329363305044,2.6870540814390145,0.5416312416137955,-1.59751426716213,-0.7494449354237286,-0.7611682538804797
Bearing1_3,acc_01498.csv,-0.042925752115459556,-0.2007105128177902,0.4979077347853034,-0.12962725890939014,-0.44301561177037024,-0.6883502954576601,1.3852422999340654,-0.4557404391600197,-0.6132140236653016,-0.5330513289404099,-0.5799161047538272,-0.4540753878641816,-0.4895810432830356,-0.555689105258496,1.5643856576540547,-0.8630337817075624,-0.6898559611206492,-0.6052054745687584,-0.6385363529884476,-0.6178457867998028,-0.5635491789845626,-0.5616099185500565,-0.5909014216524848,-0.05669177792343651,0.4502784197760153,-0.08012844886940187,0.016501207552777748,-0.7490282941703942,0.09942647420054704,-0.8002157145194159,0.11021775951825728,0.3379264228506686,2.595926189390776,1.264696831567941,-1.2674163591405647,-0.7163397931704272,0.18080362896133215,-0.6770643902880278,0.21616118232405193,1.2541789330759903,2.559475511859684,0.3610221259692591,-1.2193955903090994,-0.7438053731988139,-0.7611682538804797
Bearing1_3,acc_01499.csv,0.07859077708119679,-0.2037550784188736,-0.225816481364565,-0.12831778330620308,-0.4401135166923099,-0.8791981579331198,1.539917165799929,-0.5383202275994077,-0.6056068662447988,-0.6614759188782436,-0.6236137535646178,-0.8036666721895396,-0.6338234454378585,-0.5926393056452369,1.7063624050867505,-0.8960053160692135,-0.7158936886987035,-0.7459138832313054,-0.7412074584879081,-0.9905778680189204,-0.6046076382417487,-0.6081754851671202,-0.619395060579213,-0.15434812059286607,-0.05096801963548256,-0.2907363439443514,-0.09168082571521992,-0.8655609238177616,0.48955001340799015,-0.792513283740823,0.03198731000467075,0.725989939688864,2.710277343879178,0.6459409945349017,-1.3626948590145782,-0.7152806777623617,0.3127269846672462,-0.6560719490481448,0.1690442540007105,1.5008485822835167,2.482234503503809,0.6015428040355049,-1.506933402066619,-0.7284212843203806,-0.7611682538804797
Bearing1_3,acc_01500.csv,0.010268723409745132,-0.2176919281342326,0.1630252377683287,-0.18593470984642838,-0.3907714408727071,-0.8073095626962601,1.4926122430118465,-0.48348730919628335,-0.6277012525233836,-0.7283706439579618,-0.6354736943749173,-0.5681684944374586,-0.6124975593451513,-0.550114865674497,1.627161046819173,-0.7908957447108133,-0.7564478916811024,-0.7397181817906489,-0.8251637493515434,-0.7200817015944022,-0.6052066316905752,-0.5610223396923584,-0.6184722881189069,-0.17680686170996682,0.005211565598232454,-0.39734985044900767,-0.1820871281852269,-0.7412944743919753,0.15236179864310373,-0.81882184229848,-0.12230649858605579,0.31094764267397174,3.1766630795894986,0.8843599701611574,-1.2763022680850933,-0.7083280522087143,0.1466722130389688,-0.6479027973275485,-0.12373705504118405,1.1183666447593406,2.9953376714479507,0.7503264370522008,-1.3542246711531074,-0.73669883075087,-0.7611682538804797
Bearing1_3,acc_01501.csv,-0.0210958134573506,-0.21269496512455985,0.6338005430930085,-0.2689928766771428,-0.46235540348869825,-0.9053735499878087,1.484210900326923,-0.3936033893464484,-0.640605331292238,-0.6408614083591015,-0.5888623041955005,-0.7601856903072283,-0.6322031850052825,-0.5930599711220037,1.6270255405560852,-0.7276626722387891,-0.7224596955408125,-0.6837009915204573,-0.7559271596315915,-0.9621109122457376,-0.6379968547241601,-0.5967443494883422,-0.6321795187190155,-0.1990328010698,0.012595076774328251,-0.48378074228298473,-0.22877326582907775,-0.9747315578159697,0.7010842010996096,-0.7036933526096045,0.0384114450911868,0.6373635827589902,2.960729323850461,0.4677267903765202,-1.471787404307073,-0.7255664451520921,0.560469107060257,-0.6348155360920642,0.130259431816349,1.911611729862732,2.5585482766662166,-0.015087369176993309,-1.5299348758539781,-0.7570261675818684,-0.7611682538804797
Bearing1_3,acc_01502.csv,-0.10271983346584694,-0.23394627812340937,0.2785488554564792,-0.2746049149765154,-0.5250763811853509,-0.7818807777823704,1.3449022500804755,-0.2273242293932866,-0.5971319959706071,-0.6864145363626672,-0.5984282544525363,-0.5289701574168555,-0.6159004480487995,-0.5510582841270688,1.4856017794943404,-0.5280659454475887,-0.6959644115899281,-0.7328903665165217,-0.7455241066282629,-0.8088703451677444,-0.6167911080724423,-0.5569343359008505,-0.6303884611778916,-0.2041491443191692,0.0749232108677244,-0.4956438058680404,-0.2946971625025622,-0.937932323723717,1.0655401743669672,-0.6935929050813707,0.04002194995684893,0.22675265238371484,3.0864117137235922,0.5045901638820666,-1.4728049665837875,-0.7075957724545798,0.6859852922884317,-0.5955586974864582,0.08291221396168172,1.2077842925135585,2.967633652475895,0.09972483963623492,-1.4726576828919988,-0.7398023884532772,-0.7611682538804797
