bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_6,acc_00526.csv,-0.7757588694295169,-0.23436844986341718,0.12948873666150912,-0.6305952111000505,-0.775123197657211,0.09732156177178024,-0.0848841398751171,-0.4365722383080979,0.7047290471639974,-0.14954612686259985,1.8966372774385085,5.459428344890787,-0.17018238461265378,-0.493336493770819,-0.165417005590896,-0.30542460310008934,0.7203439287349696,0.17181505731977315,1.5658725734965062,2.496419291040168,-0.011543536082165748,-0.4657452651815758,-0.6077449137896446,-0.1983832424209772,-0.04529228738901379,-0.4595924178303387,-0.23319864950548874,-0.07455071387005902,-0.2733731314898158,-0.3075064674497537,0.5996015629176288,-0.196903048314806,0.5041189899485178,-0.16224003587164276,-0.128658626747265,-0.1482374177031216,-0.33362910203743384,-0.1382620588436769,0.6166362385631271,0.14179261556011355,0.40681146950189057,-0.44919506663985403,-0.16459733491534456,-0.12311376952599724,-0.7611682538804797
Bearing2_6,acc_00527.csv,-0.7629616042272638,-0.2393021001545957,-0.023194339050956976,-0.6463089183382937,-0.775806166659704,-0.003591873913154636,-0.21591141372209902,-0.2003794700638018,0.9047999615337979,-0.010012021430014579,1.7509467153792369,3.191040822793439,-0.32178005978152596,-0.4718394501771745,-0.17797414222405308,0.09670195195988165,0.7413965071694184,0.46969814652993114,1.0782553602085516,1.0581027748574134,-0.21752119316386748,-0.46632054948034735,-0.5947737337687853,-0.20190751985831937,0.0638468066260324,-0.5001117129325419,-0.24977134563650782,-0.021305290058086093,-0.23881249580527203,-0.5265808316924233,0.758208341415518,-0.49690287296298236,0.52142901337529,-0.025295964613762364,-0.1303228329305312,-0.10533423305767281,-0.3012909499697818,-0.17208520397712967,0.5153474009051865,0.07074104848386213,0.19570770708384502,-0.41051646094377897,0.014091648369642107,-0.090838436454269,-0.7611682538804797
Bearing2_6,acc_00528.csv,-0.7437438715575023,-0.1974441573330476,-0.06340847748313214,-0.548846519872523,-0.29941666850013887,0.034417812693206505,-0.31279947724900786,-0.3806785026591287,1.2496103160975212,-0.1239564119166596,1.3844431440317075,4.396190455150812,-0.28257157403767036,-0.4932112406782859,-0.33761163710354986,-0.17379880424870078,1.3440122238643937,0.29303079470083915,0.9071648693766794,1.772137328603435,-0.19177208321896386,-0.4865708095579106,-0.5996062401500608,-0.20520570502451863,0.03995496294994152,-0.42785487109629367,-0.35807650727486623,-0.17239232125451773,-0.10068604418077916,-0.2926049667618798,1.0281130279627013,-0.17167663921084453,-0.05870179817270165,-0.12323731943952132,-0.18388246680754108,-0.1562259358251802,-0.18913659777321745,0.032365321460989895,1.0088071971938903,-0.13667315536455882,-0.057599989165320116,-0.37502161041371795,-0.1955290265585264,-0.11679992719005503,-0.7611682538804797
Bearing2_6,acc_00529.csv,-0.7971227401454685,-0.2031783901372812,0.08873301790559006,-0.6212418139344295,-0.4818500336953627,0.026849594132353785,-0.17222901181583222,-0.17820459040020892,0.6560847683838018,-0.1591573869681234,2.1182647724644545,4.517766859612593,-0.15427735118232233,-0.48578339135825105,-0.17484747618549804,0.05260863814828616,0.5496879731802883,0.11873326677847518,1.6698767886291455,1.8849270725272647,-0.10672970558342126,-0.45576266054718545,-0.5740623682582099,-0.20209396501556096,-0.049409838014339326,-0.454046050439923,-0.308971760605181,0.10802695069526026,-0.36823930320743126,-0.44991723468432626,0.29796458427916067,-0.46664250157675524,0.6177266778220055,-0.007324972409626067,0.10867052451117996,-0.09136652994004855,-0.4171629054103941,-0.3923428949860067,0.15154943515715302,-0.045677809795401245,0.4424305712155823,0.08513955493276469,0.007097751934564376,-0.0330874779105867,-0.7611682538804797
Bearing2_6,acc_00530.csv,-0.7861681827167509,-0.22659473350997078,0.04323276845979836,-0.6481795977714179,-0.6446834587496867,0.10680919316398467,-0.3966239891091199,-0.26624494194454085,0.9539114936229817,-0.055905536655407026,2.534525682547585,4.993110494311989,-0.2553102167301107,-0.43801605406387334,-0.39883740255180133,-0.016233268485516886,0.8557434046162888,0.5933475689972769,1.683585290911025,1.8408353160689224,-0.0851428565578008,-0.4287018864873189,-0.6072574527249545,-0.20586981025840762,-0.00976248773179441,-0.4634440618514607,-0.3367937115192517,-0.03537988573969626,-0.2230940532524462,-0.5411015884369021,0.6527401800216374,-0.39746980471724885,0.5676599512898498,0.05162453994373428,-0.10784079695558964,-0.15917951062306765,-0.2835888917817954,-0.33215359117082704,0.4842111943139723,0.1961809410942537,0.32185319852048544,-0.2629428782001409,0.0041039564049575195,-0.1693125538553958,-0.7611682538804797
Bearing2_6,acc_00531.csv,-0.7690113191909781,-0.22052323050513833,0.3001930510420347,-0.6229254254242412,-0.5091980479298597,0.060627439723412994,-0.27610643462464285,-0.4104672348369464,0.9453120263700848,0.01339928261552439,2.4488720163082913,3.906913874053189,-0.25102697785399847,-0.4593665945013135,-0.3717522440491343,-0.06968592468671052,0.9143595463727112,0.7921057448595014,1.6161669152387168,1.3671523772486316,0.003113483769075387,-0.4837163369850297,-0.5286711264406283,-0.19947364980359178,0.04404056329256046,-0.4318605808782605,-0.2885440587935413,-0.07126859139514766,-0.3032464649925982,-0.3826720685271627,0.524431207732456,-0.17617625564043754,0.5288822846248284,-0.0024112591973927612,-0.13237534755010266,-0.1567207090871632,-0.29337402641817545,-0.175298753092298,0.5593816650264063,0.1954838631996163,0.2530435117386246,-0.3294369865456929,-0.12132886707120552,-0.12316049503826118,-0.7611682538804797
Bearing2_6,acc_00532.csv,-0.7797772122112684,-0.23903803199506563,0.09508386045998365,-0.6522950925242912,-0.6354779149182214,0.032731950575380656,-0.21396551752004958,-0.5958151346368309,1.0465921187982734,-0.0349146313264232,2.3755079666440206,4.221365200900995,-0.25590830128864434,-0.4937749357576139,-0.279526480693929,-0.14253620335666475,0.8960947174260875,0.6491742740504364,1.6046899467860887,1.5287499746785598,-0.13987265240286006,-0.4821208602396674,-0.5699338220216192,-0.2068679311472834,-0.07929486107155842,-0.4734583363063778,-0.32447072639054103,-0.05400422639032394,-0.31829607230306883,-0.5928727196298196,0.7382557985989003,-0.3695740618830229,0.6534182553017858,-0.33842447183169555,0.06410108653948512,-0.2025063145730425,-0.33767259520375975,-0.38062911702704966,0.5831981779046709,0.015242634040740987,0.37900300755200156,-0.2774543354186109,-0.011017395408932313,-0.1299343129655996,-0.7611682538804797
Bearing2_6,acc_00533.csv,-0.7725751282023088,-0.2251933302589778,0.022884373780783018,-0.6659510523860978,-0.5116923654164774,0.05697659533559815,-0.3104093574769282,-0.4018702032052184,1.0880115742715777,-0.12161162529039965,2.44840997166002,4.08834232613542,-0.29309309319898336,-0.47824399729406797,-0.30631901010379897,-0.26581790938462707,1.1227153386253788,0.5592737625704146,1.5188775563207524,1.598368211417629,-0.23545142934369048,-0.460092826161289,-0.5668013656205755,-0.20294035159539045,0.11598815156789448,-0.468066034676807,-0.3078484809851182,-0.012117162093717335,-0.3347336363036269,-0.5005220039873488,0.7879653673879603,-0.4998797108669249,0.662771513066021,-0.2246316240857505,-0.03226556277327704,-0.16503178674537652,-0.37671418624665626,-0.29135433513275316,0.7591131176507026,-0.057962725082533646,0.3396652643644467,-0.45087078351102483,-0.06924319955798257,-0.09558194579489777,-0.7611682538804797
Bearing2_6,acc_00534.csv,-0.8004394464612827,-0.23807858297440052,0.055494760187537996,-0.6743691098351566,-0.6122147384629507,0.13600965608409116,-0.3391376040269791,-0.31282307474234033,0.7317217156914482,0.040816483548382125,2.4858295502991212,5.9428046758351245,-0.1225573908092455,-0.43821691866225887,-0.4007642783543149,0.06249947836362674,0.5874821715970712,0.5470147688414854,1.9737543491494765,2.530416616053318,-0.02191539129736053,-0.4263738588941144,-0.5896248797733352,-0.20878167298050151,0.019318384357847735,-0.4736124020672227,-0.33456546155699934,-0.0013244347183164883,-0.2983183964136914,-0.47452638366341476,0.49454862082674705,-0.5261348780099693,0.9332375289973673,-0.08559740679150785,-0.13073524928661168,-0.11715446252175916,-0.3344326733170842,-0.12645891650315566,0.4242929926950584,0.0016048744313558005,0.6065175696362172,-0.35107286454820824,-0.1755820614580059,-0.08421351678112426,-0.7611682538804797
Bearing2_6,acc_00535.csv,-0.7710922748896067,-0.20762327811045114,-0.17994067067012712,-0.6459347824516688,-0.469487857823743,0.005466078143905079,-0.19590403652402844,-0.0792966832314662,0.7212014354696846,-0.33970360601756505,2.0633818573856346,5.8273345584457426,-0.2790331237749698,-0.5117014119163201,-0.16448986915115624,-0.0467756214709441,0.6850406475045291,0.3815646462467215,1.345323284281793,1.9473950886802265,-0.17046361325543855,-0.4877447610249559,-0.5818366015558105,-0.19947507786415705,-0.08866779113268589,-0.48578359717396813,-0.24886016171551956,-0.0972502349727253,-0.21801219771778632,-0.18776061201941405,0.5976420149189106,-0.5015358216941518,0.6611953086444181,-0.07004015225500543,-0.017167341948835308,-0.23909182071586205,-0.2014574755983482,-0.0026535341340436546,0.4237360103402377,0.03288912874125967,0.33207272712554525,-0.23363236651607922,-0.05461643161223417,-0.16726571426042952,-0.7611682538804797
Bearing2_6,acc_00536.csv,-0.776935947292323,-0.21846070291467545,-0.047698885882202786,-0.6182487268414307,-0.5217049703901155,0.08824979280096658,-0.3588839724896627,-0.4899648946776892,1.112251469306022,-0.09771372906923755,2.9538058835564627,4.684488136538485,-0.3466715880600062,-0.47284211938429693,-0.35919247084043154,-0.25861759199900286,1.084230934829631,0.6039555948942757,1.9328750265561045,2.1577144797324435,-0.32047938839908313,-0.46127695464741725,-0.5608038100584339,-0.2066679812179793,0.12436656712418193,-0.45835989174357966,-0.2930788353646611,-0.0006819793079903093,-0.21622009932158873,-0.4839964814348567,0.7205919169217163,-0.5429643174837744,0.7072999471071969,-0.2452502692929253,-0.1251079070925367,-0.08998741294688069,-0.20610031368736612,-0.18018995571964627,0.5709695641649201,0.07041881850871011,0.4019641625652795,-0.36611697935807286,-0.16845267002322556,-0.11987456232651372,-0.7611682538804797
Bearing2_6,acc_00537.csv,-0.7809090305043421,-0.21774009681469658,0.0010425461477802827,-0.6307822790433628,-0.5799025609675762,0.0655525012285373,-0.21895630429131555,-0.4328584872078176,0.9270670932455565,-0.0705922589665314,2.2252418700834204,3.6673414794625896,-0.23533493959662177,-0.4499090681505695,-0.2822674097660755,-0.131062155322467,0.963547765345239,0.2922288371434713,1.6939838111742058,0.979682920451482,0.007876481591138317,-0.46343780460588707,-0.5776584683139807,-0.1896070512658562,-0.11502017431065789,-0.3877977732766251,-0.2193704569996525,-0.03666824915823662,-0.3074721052234049,-0.3747859017594474,0.563582417269644,-0.25633908978918135,0.582446365136735,-0.20590658741890255,-0.23913882429824052,-0.016900254808399687,-0.345655076069035,-0.11550884814897683,0.5006277248851391,0.06553422040273779,0.38437661727335615,-0.37338786603264823,-0.378696560691072,0.06262722771208494,-0.7611682538804797
Bearing2_6,acc_00538.csv,-0.7904580700645,-0.22662611582776146,0.44693496059178595,-0.6661381203294102,-0.5080301029959126,0.07861180201485157,-0.3616033115876264,-0.31970687584648777,0.9525304790626433,0.1659417806908791,2.404429774711798,3.714068995367076,-0.18251747314800001,-0.4641919272161972,-0.24309747640343327,-0.2552453419483194,0.8728115163682743,0.46402062753042306,1.8759835779258127,1.4177533689581785,-0.12269809895209793,-0.4513540138336671,-0.5922474325543623,-0.20640968905176207,0.08399898081536095,-0.47083921837201487,-0.3725126367570783,-0.001800216193423362,-0.31329177019934107,-0.5719503274210528,0.5813842769695868,-0.11278091392158276,0.4515024018465161,0.059079198207374894,-0.30790397847533124,-0.026550035505400985,-0.29718410389060573,-0.3049355228686321,0.6138647445312522,-0.10536729006400353,0.5080424139874763,-0.35841028883942705,-0.12472873315888164,-0.08651034132587304,-0.7611682538804797
Bearing2_6,acc_00539.csv,-0.8068504837229198,-0.24341362201735112,0.12478595503955822,-0.658468334653601,-0.7386884980434971,0.12711917493974711,-0.45290291156162543,-0.6563594870256947,1.414900568369512,0.08399745782407554,2.177311651053638,4.454054752999532,-0.2961622584016059,-0.4326877235132999,-0.410929740926351,-0.31397519958636944,1.1988500446067019,0.6860724654155101,1.5299646260583182,1.5511605539294968,-0.030000042978204276,-0.44750090131047465,-0.6142858510996965,-0.20469249809962273,0.10588000833523148,-0.48039129554439736,-0.271540442919076,-0.11742511778079694,-0.23547796897282527,-0.4407140959072192,0.9575467373692329,-0.29862979644153176,0.5622567659920699,-0.3481081551318701,-0.3078351172068217,-0.09690462209651825,-0.2875366201906373,-0.11493607497108865,0.8361381205655315,0.12788762712001134,0.3712758528952375,-0.8050462030518777,-0.0865715122848624,-0.16007074191801646,-0.7611682538804797
Bearing2_6,acc_00540.csv,-0.739068332072524,-0.06417716408025496,-0.33285064078012366,-0.4603633826857484,-0.18853429077694914,-0.12143621731586203,0.12055669616200257,-0.11313783503617184,0.4519873840414432,-0.12363973104313562,1.5676791067363498,3.3365530998709536,-0.39574629120996474,-0.5327289048439685,0.22963547133410706,-0.29817321130534497,0.4492466057049637,0.3025641983448188,0.9420482624128498,1.1662937348858549,-0.27562806751599417,-0.5272537518325471,-0.6186072989995812,-0.20423490451672177,0.097140569298945,-0.5102800531483038,-0.28636138463308,-0.1268544780475335,-0.14797556529815314,-0.13173357562631463,0.5138978600371603,-0.40130826643791345,0.4743047002488784,-0.15703890319829358,-0.13372931158031898,-0.07458008670613524,-0.15645743349348118,-0.11929094809804713,0.5158935153360709,-0.021333863663763237,0.11229756476338666,-0.4933472434528712,0.1465202209221616,-0.1303724564751566,-0.7611682538804797
Bearing2_6,acc_00541.csv,-0.7981449360092061,-0.24737403462797153,0.1574733566862958,-0.6956948553727725,-0.6656054060620485,0.09471698595153555,-0.24220451185092876,-0.43738476931384485,0.8139984932444662,0.00304276760652981,2.2493367410547296,4.767904035900856,-0.1380545547811365,-0.44821323016318854,-0.23651213907746335,-0.13492232420339248,0.7263205852536555,0.6574457834930418,1.1845104634837786,1.5059376686467743,-0.06047590507051556,-0.4205494425554342,-0.6185304415824565,-0.20394155647723283,0.014274941413639008,-0.503655225431974,-0.27933778589484076,-0.10625134691645716,-0.09527268665633248,-0.4035174899544695,0.4701979161990847,-0.21526040598919297,0.34485353243255257,-0.026991435492679704,0.025449909466014557,-0.18239543959752744,-0.1930886757967172,-0.1312037929594266,0.3915300154150844,0.21666017458438044,0.17723095115858956,-0.5534895736811652,0.11667195885536466,-0.13576815606628898,-0.7611682538804797
Bearing2_6,acc_00542.csv,-0.757342290432501,-0.24349038277018453,0.21542021133447062,-0.6545399078440401,-0.6759964461130133,0.015368488353559032,-0.18417805674403434,-0.3282245207944351,0.8702677826995536,-0.1819259045276624,2.161521340842112,5.307525130591611,-0.3771914334964222,-0.48949366665650224,-0.13985078244386895,-0.11307162523652031,0.7073807561420096,0.3926269680617974,1.2845815204303193,2.1997116466891793,-0.210919147819028,-0.498528332273891,-0.60049058993892,-0.20012586879301358,0.13019271831668106,-0.4629818645689261,-0.22192575299132253,-0.08936467392646369,-0.15486810390104422,-0.4689936905603507,0.6204901756035369,-0.23522043071893015,0.625891859075464,-0.16057547850677908,-0.31958063349496363,-0.04922645950198288,-0.19526377117124027,-0.26156398704352846,0.6643078282972765,0.20565591275150263,0.3081938693783418,-0.5060835869613968,-0.24245229333927149,-0.07388972220746123,-0.7611682538804797
Bearing2_6,acc_00543.csv,-0.7946812945227012,-0.23140622058496182,-0.09795483760518284,-0.6710018868555332,-0.6121474562331342,0.13033999599098978,-0.40936440845738653,-0.3681699672645484,0.9476656780813495,-0.001592678118458785,2.429456069443639,6.35153758556657,-0.2073128099155991,-0.43832347076208383,-0.48640029947598706,-0.010763004756920044,0.934183521171373,0.6146338906071533,1.5801011730782497,2.305938897589308,-0.020654215757741685,-0.42447344861518504,-0.601785510480523,-0.19603952961887144,-0.05069553315933189,-0.4395638689205045,-0.23783368978720193,-0.0189403687806156,-0.25104880839544524,-0.3839556977766444,0.5410603088008266,-0.37250188497840203,0.5663574143898908,-0.28368290535463,0.005078252698260841,-0.10637125744927871,-0.30258589149038556,-0.37880233124876267,0.625477141001956,0.19583096443824324,0.11970082458032946,-0.2424610245472261,-0.09780354909522027,-0.0902696659381449,-0.7611682538804797
Bearing2_6,acc_00544.csv,-0.7313576646922526,-0.1726344262012851,-0.13245756940626144,-0.5677403821470773,-0.33432098644524366,-0.1215799736096377,-0.047170109686233364,0.0036159534740376085,0.7140388555152727,-0.2910814445618732,1.5221024672517003,3.426483464917718,-0.3528274965265633,-0.5494093418334023,-0.05721751832662043,0.22664990091147055,0.6441225402759089,0.14563360741667228,0.9384156315844726,1.283320549125758,-0.27621611959466696,-0.5317881654690637,-0.6120551351266904,-0.19873183050367135,0.09737429699921007,-0.48578359717396813,-0.26517386024113965,-0.1332737655303546,-0.04330783717674779,-0.4603919304229052,0.7841077318581925,-0.3830443676723289,0.7435039983057956,-0.18129073798644577,-0.3030874346353425,-0.15664683150052064,-0.08839584364287424,-0.2718997619568995,0.8073183723834648,-0.053867266544384215,0.6182908057679711,-0.5883434919612753,-0.2138935618066117,-0.1728760395115788,-0.7611682538804797
Bearing2_6,acc_00545.csv,-0.7785714659919247,-0.22394712210749912,-0.11411421503594849,-0.6334012302497367,-0.42364956891730815,-0.002228305384804881,-0.2699653791390281,-0.3775832323941471,1.1245991920189773,-0.21362081192529558,2.0268832381603152,4.407978097321305,-0.23352753163244416,-0.5262170638750371,-0.2943075289194017,-0.08576455039063413,1.1399599141227321,0.4717531943295972,1.1631580040877418,1.5963086360801308,-0.19064013194621224,-0.520997457021032,-0.6363935054612819,-0.20144879416581296,0.1486748241231496,-0.47869657217510364,-0.26224116949760673,-0.19702137713843873,-0.09539849808742887,-0.3609884511463263,0.9240272096696313,-0.3640954955324529,0.49637722404163964,0.01845976412986536,-0.3673854273853766,-0.16822562210083095,-0.04419507009661433,-0.04876629784421234,0.7125140366325012,0.062296372619260396,0.3196321209865096,-0.08690886518333997,-0.3776944806015434,-0.18841216116553117,-0.7611682538804797
