bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_7,acc_01368.csv,-0.3189799741059124,-0.11288585567752765,0.09340680353984361,-0.23981027752040535,-0.032057251928565005,0.9398132561309692,-0.6299646978636345,-0.6812771026314648,-0.3069957634554676,0.0225144542611648,0.006067398218486652,0.3658494555725616,-0.07727845572022754,1.2618890130653362,-0.6679791918415566,-0.6471941955705101,-0.47014303891381504,0.10562959647849539,-0.04561390451993722,-0.10133437180310191,0.04289653832107554,1.2673981428352237,-0.029743174709397708,-0.1318813841215364,0.1292731607420841,-0.09029678908516399,0.15140876931058972,0.6479578927304815,-0.4554088585758678,-0.9179016069094628,-0.09391015925360532,-0.932503781211075,-1.0114369861092543,1.0730235394786418,0.6967827049593557,0.3640416167562866,-0.4970590827413827,-0.6955228501075622,-0.23187448137766795,-1.180923446064631,-1.1437423635087625,1.391065737761301,0.7794685618336342,0.37713483779354506,-0.7611682538804797
Bearing1_7,acc_01369.csv,-0.3679801982733407,-0.15062380592483532,0.277573614402612,-0.30434871796319013,-0.07123394875796958,1.0509447591678402,-0.7203659426592544,-0.8805764785123985,-0.25272717112266857,-0.06189306875603016,-0.0703167662796426,0.35704182285554226,-0.0009135457620475324,1.507904495816376,-0.7512642418964641,-1.0409595756485794,-0.30176726884752453,-0.04106389617000532,-0.16122562734887289,-0.06414760065053172,0.08151667305990706,1.482850512083251,-0.0655917468643093,-0.1115775475224332,0.04968522804860318,0.02879604404792765,0.15308346337360715,0.674737946633585,-0.4954499658384725,-0.9823912715605781,-0.08584621268453015,-0.9432277688180183,-1.0686360512839457,1.2305689941233016,0.7567672583269653,0.3379199692010963,-0.5287565945278893,-0.7293688432932581,-0.21322349775569663,-1.10069123983033,-1.2269801921546142,0.8281441972595933,1.262447436397084,0.2759499987068077,-0.7611682538804797
Bearing1_7,acc_01370.csv,-0.324030994897802,-0.16272644174237333,-0.0781121201083718,-0.2974272040606306,-0.11816597689724327,1.0006213216842363,-0.7043792783780941,-0.7300256093877886,-0.29520498456492755,-0.14218192699261004,0.03729609666702103,0.021855240064585175,-0.04010998233595448,1.4391963688064016,-0.7791977166132006,-0.7852388367863861,-0.38613636936245366,0.003100915248280234,-0.0449182915576557,-0.23497871316945962,0.18957432613045103,1.3959903715101707,-0.026121443664519326,-0.14968597126766314,0.12708923253854817,-0.03791443039790504,0.042087762865038555,0.6421495894143652,-0.5153756628008285,-0.8668437249125358,-0.15035877988485705,-0.9566343720983045,-0.8422233084311725,1.1818190282555705,0.6687449138761214,0.31084856603913275,-0.5339750633805467,-0.6073807014953112,-0.2734214051243988,-1.0034676447645525,-1.051844251338752,0.7684865138801595,0.9330602775226594,0.3834717063617385,-0.7611682538804797
Bearing1_7,acc_01371.csv,-0.26585215023767356,-0.14055834154931424,0.03915309727592913,-0.2843324480287613,0.01498860785852294,1.055036925293055,-0.7174298295276427,-0.884972242778045,-0.3304993474436667,-0.20323260350118902,-0.03912597424172526,0.026082847065374632,-0.18100831078221352,1.614070334359287,-0.6997596436230045,-1.1057874188329935,-0.33595289454792965,-0.37821112364659115,-0.13529890606432599,-0.11365336207376485,-0.1937783424297852,1.6261798343672818,-0.005449813117562143,-0.1396336812158165,-0.030637368951281753,-0.042536403223251446,0.09975995679742458,0.5604545901374297,1.5157326590864588,-0.9022224124935245,-0.27080420373020087,-0.9351021016928476,-1.1236196344291125,1.0135242039838623,0.31760383264871034,0.30636583807816403,0.5339377034787784,-0.7143970908044308,-0.332503811377477,-1.2711384650711528,-1.2773047481305744,1.185466429543518,0.5892276956234641,0.41484562041824863,-0.7611682538804797
Bearing1_7,acc_01372.csv,-0.31589895447056693,-0.08759966447964039,-0.0963008028271985,-0.2878867389516972,0.3083910716044665,1.0948181395735008,-0.7349194321134549,-0.8534903792212449,-0.36901334067249214,-0.2366710996474406,-0.07488881523047695,0.006342551083010776,-0.04810479999787317,1.6747037226693509,-0.7648133759568352,-0.8885872105304682,-0.5660280552722045,-0.302667710673031,-0.015398069412785945,-0.04450221169849782,0.07028195078906256,1.5984896530631092,-0.030028057238448216,-0.14599683331630733,-0.14933651155970756,-0.07489021300067589,0.08253234512228053,0.7290069469619435,-0.5185062276277929,-0.9814182444366931,-0.22996036544230292,-1.0054384617969312,-1.0088753919280573,1.175654590108917,0.7471251559040567,0.4442013425359236,-0.6134257777960431,-0.6416102500254873,-0.36421169952148014,-1.1376260978723463,-1.3175210795747485,1.195984643982939,0.8943133312714818,0.4913776653819684,-0.7611682538804797
Bearing1_7,acc_01373.csv,-0.3145274155028886,-0.18218865072611676,0.13568425096118003,-0.2983625437771927,-0.1897498288112389,0.8076459676734347,-0.5547246042571905,-0.4955599765687302,-0.10154968581525811,-0.08447356479471861,-0.0872911882768481,0.14505686278946903,-0.13450053737558343,1.0267810130487016,-0.6679928885966534,-0.218723133158799,-0.2685609160085305,-0.1014087919621206,-0.0020469174869583904,-0.13934225081801363,0.0055299176965384195,1.013303059593824,-0.03350469564162508,-0.1230566947040386,-0.11066322949467614,-0.027283892899608402,0.13690476339639399,0.4714212770342839,-0.35425640431410704,-0.6891246413261967,-0.037151994725132795,-0.8849498262025318,-0.9658253235859876,1.3253561082305727,0.5695522573366558,0.2320769291730686,-0.4738869373019341,-0.5211731793794708,-0.09660628238641368,-1.035067990203461,-1.17425462031664,1.29116039282027,0.950745569044401,0.1555903846767809,-0.7611682538804797
Bearing1_7,acc_01374.csv,-0.37808901981925364,-0.1525963703983325,0.2787246142393351,-0.36495873159641423,0.02765367781714908,1.0465991772958543,-0.7152553013031512,-0.9076914505039698,-0.27044915060599317,0.04655568847087316,0.007751930041146945,0.7465583563372156,-0.14114959655466744,1.5185345588683161,-0.7966127647165685,-0.8373385244207919,-0.4952033279626384,0.037488418668850186,0.13238011533397592,0.2031633320679447,0.05570593248594759,1.4749515955171366,-0.06373228350586709,-0.08451344686339213,0.2343300252042039,0.20643386630207286,0.14032362299638526,0.578489677860042,-0.4475125385206274,-0.8800749830818654,-0.07031970468449598,-0.9191654020817128,-0.8510174876187768,1.5171544964041692,0.33854722557938616,0.3804634956864897,-0.5574902736252095,-0.5984805711696789,-0.2976294965684356,-1.0647830411313632,-0.99716005503575,1.8053590809108455,0.35044144029804,0.4269046553616958,-0.7611682538804797
Bearing1_7,acc_01375.csv,-0.3625604009148516,-0.183489146569849,-0.038121640968591816,-0.394702534583089,-0.20842229719704553,1.0143223177913303,-0.6970686964348379,-0.7088650546533776,-0.3138988430072303,0.057274709293887276,0.21143490921553545,1.0834166539428634,0.0915132145361553,1.2820204358149196,-0.7014615969711258,-0.9425332276665552,-0.2086777116163782,-0.029472610230233953,0.21858645718733677,0.405216007649011,0.33371189173424626,1.1679158993548975,0.014390830448542788,-0.1166750933762087,0.1451159443288396,-0.0018630423602033703,0.22225006605405556,0.6785917758022783,-0.5590762430811373,-0.8852044669014458,-0.20389118145094814,-0.9573653376130791,-0.8892374694192798,1.4569686152082322,0.7032820320503852,0.27397416988351303,-0.5024107497492007,-0.8395068111238784,-0.09234821825788796,-1.20021577417008,-1.249470147870933,0.27807344087439884,1.4865162533815575,0.32206953871703775,-0.7611682538804797
Bearing1_7,acc_01376.csv,-0.3032540989644153,-0.17075427454949552,-0.012134845913083656,-0.30678060122625156,-0.17598202994584955,1.0191115792991312,-0.6599386678103376,-0.7586914617856594,-0.3394902332274169,-0.1674781111829316,0.09381898143590299,0.20790692614444617,-0.03149105535894401,1.4598377205973483,-0.7227975387490692,-0.95380857537596,-0.4212011933914547,-0.0844276174276488,-0.13661915223243662,-0.058461943388080514,0.02938266746073403,1.4938260626415372,0.011917776184525993,-0.10248895453677805,0.012541589894097021,0.11075902881740311,0.20455963023917734,0.6562269307537494,-0.4589551007834416,-0.8595649920712077,-0.22519878142857108,-0.9020502291029714,-0.9275874700247205,0.7921187629806244,0.8878475524509329,0.349913871823642,-0.529702686458233,-0.6420459485644735,-0.28738967669367316,-1.057316665054622,-1.1593617670564929,1.104775277041272,0.9030713980347346,0.37217655108227304,-0.7611682538804797
Bearing1_7,acc_01377.csv,-0.33808396219947623,-0.175111461617174,0.39425863906589825,-0.3539217229409815,-0.1248818856519621,1.0480722122509334,-0.6734143011020993,-0.6875386932195913,-0.37609274835865103,-0.018996916047866193,-0.17166508198663968,-0.05153072514993014,-0.08792626901031984,1.4448382653821914,-0.7054629891511781,-0.8304137619822631,-0.45244517021042147,-0.03902062099734968,-0.12874090751263448,-0.06834014718465098,0.022342921247912872,1.4266708287577883,-0.040450983528170864,-0.10118569791273557,-0.06430865710119711,0.002758930465143036,0.26516055892766743,0.6304392807432537,-0.16023744467050147,-0.9059012845069546,-0.27635962930721303,-0.9448994755641962,-1.0561549728850042,1.2875306033560079,0.6498103148473265,0.3747778697461774,-0.38846028849591757,-0.6605272490189663,-0.3855114399442282,-1.1890709051617523,-1.1910837530943246,1.907860553822749,0.606422853905707,0.37454079983310445,-0.7611682538804797
Bearing1_7,acc_01378.csv,-0.3001028744041393,-0.07250609932434374,-0.15886152944731094,-0.16909859494831062,0.12664311269741227,0.9381929627554759,-0.5834625040621798,-0.8233126639784739,-0.22558865576654105,-0.07103057257614304,-0.051880613861226756,0.33100471614868393,-0.08883228627737887,1.3409190703307556,-0.6589110656419919,-0.7977135761619115,-0.3758234901699204,-0.19670740953272273,-0.003559268024061737,-0.11027870527372895,0.02246033107874578,1.338761685896122,0.0016533611180572954,-0.08593258883577828,-0.08161628188875251,0.19672772336884567,0.34050381031120464,0.659788868644605,-0.5069810220967124,-0.9525543046639865,-0.20602251189917814,-0.8672235006874232,-0.9958623827301912,1.6600061992624393,0.504952554906364,0.3569715787723486,-0.5587694840404617,-0.7018387822916412,-0.33342582705060486,-1.1544484709280958,-1.1567440941731735,2.184743901725075,0.3653442257441241,0.43708333680344785,-0.7611682538804797
Bearing1_7,acc_01379.csv,-0.37001740632209695,-0.20113069861283592,0.05666037325043758,-0.4154670762907676,-0.3538504787830026,0.9525580928009388,-0.6973331619087791,-0.7191994111780288,-0.2516926971695997,0.13343338821505027,-0.03988051075831066,0.6930618131436496,0.0976083277570774,1.2931442436775298,-0.7727482790435107,-0.6140784947592097,-0.41821162639277404,-0.07167244278567216,0.31060628308596483,0.2790681912762921,0.18802400701635547,1.2563509903951713,-0.03021618268801893,-0.14259613697901333,-0.025090620499613723,-0.10739808853894539,0.08212257528391705,0.5819003482234963,-0.22757339663266749,-0.9341097188906211,-0.1939735243564982,-0.9113129479446722,-0.9952033593104014,1.587759743683447,0.7162003627100287,0.1676285379809134,-0.37529759561209,-0.6457688502961149,-0.30606585108052253,-1.0234862437053054,-1.176438955466254,1.5391574102880732,0.9486861050486063,0.17960834192721734,-0.7611682538804797
Bearing1_7,acc_01380.csv,-0.3371855103688845,-0.1922648459230722,0.07800933933338901,-0.3533605191110442,-0.27709445737853317,0.8512608514081406,-0.43054337153579386,-0.7610430620071025,-0.2807947153719081,-0.16479516011740178,0.10616662084364714,0.33821287309661197,-0.07126600902554261,1.1490860520360844,-0.5362584303177762,-0.5720475318596869,-0.47637526193109225,-0.21285338778310195,0.07526035985017365,0.398974984733228,0.030869139934172483,1.098810966672281,-0.0272587150717849,-0.13650344602006123,0.0012636993227009992,0.0089215608989382,0.17050290304782464,0.6502695313763056,-0.44274899688744,-0.9369758927272555,-0.16695613766311124,-0.9609120337499221,-0.8836509894196362,1.0517279522252099,0.7297234890840959,0.36352311892404393,-0.417273872360093,-0.7344001652720765,-0.3443316139707979,-1.0413290455763244,-0.9413540953762722,1.8942079035558896,0.30642031334862163,0.4169980586162633,-0.7611682538804797
Bearing1_7,acc_01381.csv,-0.36639176251932165,-0.15811951516684006,0.21462763328636994,-0.2770367982395769,-0.061783265482994315,0.9754257757155267,-0.6901571560032022,-0.7303024808870906,-0.27025615108185025,0.008541438690256089,0.14500038273435492,0.7796187744671578,0.14343898749657466,1.298415082140808,-0.6230296773950409,-0.8897532025943989,-0.4635253049690282,0.10176870269271976,0.08526643417936934,0.7917602273021761,0.12972904362136733,1.2116334980454335,-0.01994509960146556,-0.1264116528626276,-0.2167260014705407,-0.0007845820342891311,0.17677052747731828,0.6750026295979606,-0.4699823983610712,-0.9769305665034013,-0.1910510986934167,-0.9577567594863639,-1.0516609198193034,1.4427159062913781,0.8182749603597547,0.26328419645558626,-0.541163169143889,-0.7873253405781071,-0.28669365590913437,-1.1455787471312069,-1.280444031204292,2.097455043266737,0.5401493982375926,0.3998327395518265,-0.7611682538804797
Bearing1_7,acc_01382.csv,-0.32626981616364564,-0.15308920849463173,0.009243740199792894,-0.3367114721562388,-0.07813553102435698,0.933896156814434,-0.6444583537402805,-0.6283903170662561,-0.2861258289157072,0.0037982649569561393,0.09716686106762619,0.07776612749278025,0.14661518943726728,1.2183912019396406,-0.6225685908841658,-0.7611683994421667,-0.4235196231024369,-0.038237235899498026,0.02998324131021495,-0.4009080968213647,0.12780668811891302,1.2619244068829216,0.046303215695641435,-0.05257817143510097,-0.03181209453943872,0.12262209240245893,0.38940485948743603,0.6494047396742875,-0.006154873863441847,-1.018558710242066,-0.20518399531713039,-1.0389871865921603,-1.1142161324949913,1.376038017964374,0.9725469244342898,0.13994447410556748,-0.36027358040398333,-0.6871640033124865,-0.4066859712983356,-1.2280139969579325,-1.341649911858768,0.7188574763480365,1.6916816889763504,0.1802508114091333,-0.7611682538804797
Bearing1_7,acc_01383.csv,-0.3735108797909959,-0.15682442406153224,-0.010028164189247383,-0.36028203301360373,-0.015009903124229663,0.8908780985931334,-0.6413568314402879,-0.4652173604846924,-0.27069591270894955,0.0006119860232569342,0.08347706477123397,0.3471288065928986,0.10807245910670196,1.0565454766373117,-0.5889120696147951,-0.810816268210569,-0.33931495532562983,-0.15817144651836607,0.13782881224118343,0.143361660179727,0.30877375357270986,1.1125147196597998,-0.02239543935312301,-0.13795347305531447,0.058902043433278484,-0.03930102224550887,0.17415161537653215,0.6050601935228164,-0.4487763543545793,-0.9175806025147031,-0.18053500526658675,-0.9191190658088996,-1.0474591427225814,1.84057754008934,0.7181971792588693,0.146096181440127,-0.5080431266362899,-0.7656166665933976,-0.24739064004546146,-1.1544828031728174,-1.2760289849174171,1.4326693884303805,1.1490611495544674,0.21680120545408843,-0.7611682538804797
Bearing1_7,acc_01384.csv,-0.36239536225638763,-0.16960392830259866,0.18450904189054435,-0.33072529797024136,-0.20797794669174938,1.0370544013984602,-0.7392463265173864,-0.8141385703984749,-0.2730047879963277,0.05247557579642798,0.10628915726174482,0.5403358226054932,0.2010057261878653,1.3746325297541322,-0.8342193616284128,-0.7289512708992147,-0.44542240572228603,0.009146362771846186,0.24755640391541353,0.3983210906401565,0.3642289625561171,1.3187585126610375,0.011637265218096327,-0.12827909340258867,0.0168360983860855,-0.016499289640466833,0.1759254128658645,0.6830552455746572,-0.5276638487895111,-0.9664969934470033,-0.15311154165447127,-1.0457728465737972,-1.0630893822718186,1.2771098788781872,0.8652381481853498,0.32685119384786804,-0.5531330010416277,-0.7745157012528908,-0.307811968314366,-1.1818571424262325,-1.274424797218944,1.5615789873315855,0.9397958705146401,0.3493150534845484,-0.7611682538804797
Bearing1_7,acc_01385.csv,-0.3651313179929149,-0.15857563355242577,0.09160309062146751,-0.3771181479117215,0.06373526810296783,1.0830267911217504,-0.701710671535092,-1.038314611931145,-0.2877576197251031,0.17981831367719026,0.1626463540844342,0.42369520639737634,-0.06486204854430475,1.4770196363055834,-0.7782822162574444,-0.964858895473739,-0.5019034450636357,0.16006068909210266,0.28651822261042953,-0.14374470881961304,0.1481173293155076,1.4744926475530407,-0.04549877880118789,-0.14069397102968062,-0.02583623643429053,-0.001092713555978992,0.11115364655714641,0.6661388625900397,-0.23535215449147354,-1.1152433468156724,-0.10345494935297891,-0.9466964901324235,-0.8990178695844945,2.0306699064878657,0.19570045967767552,0.3572438039749312,-0.38581304226117286,-0.8758955753047647,-0.23409509224162697,-1.0152048441850772,-1.1042572228040348,0.8275425053724161,0.7958093723029386,0.4811709257032283,-0.7611682538804797
Bearing1_7,acc_01386.csv,-0.3793964637870146,-0.2008092294930562,0.3187636148390374,-0.4081714265015833,-0.3264261408108903,0.908654440597528,-0.6049876755790682,-0.737731371158839,-0.15775819628767343,-0.030977689402506836,0.21951550720526997,0.7386653046045084,-0.007632086845700422,1.1796340968666477,-0.5888467783412494,-0.7076889998657527,-0.33570375872980596,-0.03832489744640122,0.20388029445007883,0.4547631930110652,0.039731907356513496,1.0915209192050492,-0.04601010344186543,-0.14678382421328753,0.02376468557290055,-0.0357575097460767,0.07288354605661883,0.5407109090064333,-0.4453245764703099,-0.8997662031533883,-0.08354648868854717,-0.8635448617201018,-0.9630263993620104,1.7447245065022374,0.47242948282248737,0.22717112049564156,-0.5029221797313042,-0.6248557822960926,-0.31689051466692686,-0.9905415340933869,-1.0767828979418275,2.738896623659012,0.3117939088944723,0.17327299325231144,-0.7611682538804797
