bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_3,acc_01137.csv,-0.6880575598929153,-0.21227695869643,-0.10688553465866545,-0.5636248873942041,-0.44590105279663916,0.004308950450101995,-0.22033268002766698,-0.5865517924686589,0.182434446185927,3.2768360279911515,0.14701121654109076,1.1476014379584751,0.23682614645577726,-0.545234984004557,-0.21073982935862076,-0.5545885063368124,0.16116177538508675,3.0631034426427783,1.865034958194953,0.7718803409333543,0.23578568721480533,-0.5383517042710674,-0.7224222433827074,-0.1942210187279737,0.08313357274774948,-0.4970303977156443,-0.22308730130002238,0.021747051229325003,0.2589390380278322,-0.6715402514327947,0.25522651926676454,-0.43738473925357574,-0.6079363292517976,-0.5069604059300954,0.8348603044466546,0.014711918783124145,0.14118014137955562,-0.3075933276298112,0.0642492865825707,-0.5759749965888601,-0.7345425236834882,-0.31254883169541875,0.905555081075206,0.05455575167423779,-0.7611682538804797
Bearing2_3,acc_01138.csv,-0.6337916577023656,-0.17346418229082508,0.1451298275857746,-0.5219087360355344,-0.3304030243804978,-0.06383982318515288,-0.1292556072830858,-0.07148448284645528,-0.02240982953420694,2.4971882931239384,0.315105412055694,0.7890982427060965,0.14706353587539264,-0.560406014899053,-0.023904769672444363,-0.23714287010479032,-0.12692414126519605,2.3234965359861595,1.728995441813653,0.6931407801116343,0.1402461174500319,-0.5501630605460944,-0.7000123956226361,-0.2033733353311892,0.23434423871610713,-0.5295382732539138,-0.3212278019823998,0.08566656593662818,0.2552173682269871,-0.6580599083307632,0.04507665847258587,-0.4873434448920109,-0.48317749410738015,-0.6141044711615038,1.0709873616859968,-0.04270675084863004,0.116679294465223,-0.4223749546027191,-0.049513198493280786,-0.661510525694021,-0.47908778119992296,-0.5149861669199307,1.2709400317867494,-0.07061003649463038,-0.7611682538804797
Bearing2_3,acc_01139.csv,-0.6468010951453432,0.19457046065642986,-0.6059860532505639,-0.1952881070120495,-0.05325952282405676,0.26866254089861,-0.22441897356860036,-0.7621057443116702,-0.04980211487475258,2.5427751062250143,0.676571278338062,3.673259468683585,0.7930686955044137,-0.467513685767167,-0.25630661571210617,-0.7079427786292186,-0.1049033443194246,2.815832480433696,1.4302019191784783,1.6028566473051766,0.8117948763289019,-0.4295933442799879,-0.11559528489051128,5.649088414472553,7.0158406633311925,1.9979105334063256,3.414675455796587,0.7219490317848214,-0.6209351290596097,-1.2430233706364504,-0.5328972750250133,-1.1193217044474804,-0.23046134849677277,2.6366424241754,0.9326421781283251,-0.2459610749914353,-0.6685881294385945,-1.139392086397312,-0.5959713003140605,-1.3626606386805566,-0.7156381320048618,4.2000349816694955,0.7900341649545296,-0.2376897766115407,-0.7611682538804797
Bearing2_3,acc_01140.csv,-0.680550217833724,-0.2245066558373585,0.35115247586645343,-0.5914980109477547,-0.5550556512847388,0.093600635029717,-0.13500515229224538,-0.7523151887964171,0.020265829681539012,3.2244906332019996,0.22608737503936957,0.770432603034975,0.49284480460696584,-0.5188222141293098,-0.03746150468857323,-0.8377391920140113,-0.0984790040777131,3.1030255103078006,1.8658168481868203,0.5146330871463229,0.4591448619309203,-0.5226722660132548,-0.6872642404317026,-0.21048960533031813,0.015632233895929094,-0.5503371509679724,-0.3046058742095428,0.21964208601807966,-0.042249823402103814,-0.7372523437732671,0.001830276725577778,-0.5461855351612669,-0.7692429024348415,-0.5499527183204528,1.4858208006727445,-0.0914769163510179,-0.06123456363526215,-0.56214749698432,-0.1364356687836446,-0.7382889480492916,-0.8045810146857686,-0.41956734326304185,1.6010554751031238,-0.02519178449454403,-0.7611682538804797
Bearing2_3,acc_01141.csv,-0.6216747999566858,-0.19785541937680404,0.6253534760895686,-0.5430474136298379,-0.3272112881552576,-0.0298390057804394,0.008322403046807689,-0.38935361084806547,-0.055764046328801,2.656831541975289,0.04824124360814662,0.4393846469916172,0.3108424721480114,-0.5834856310159938,0.0024998740301776165,-0.35444061037149743,-0.09497163178828114,2.4102479429563393,1.6629450904874157,0.428299081698884,0.2413174890477161,-0.5606855321515337,-0.6752576851822554,-0.20258445009121812,0.008568071639301577,-0.4888649123908657,-0.30880810880280213,0.06760899034906181,0.2875381209097327,-0.6217426636693504,0.16652038309735015,-0.6021597341395873,-0.6807483252849853,-0.697783498275319,1.4031312298013692,-0.19411772502254365,0.1022117343893177,-0.0647153086169112,0.04689122182481619,-0.8690875155470837,-0.7025226227541721,-0.8593556942373284,1.5122910991361813,-0.08302932263340274,-0.7611682538804797
Bearing2_3,acc_01142.csv,-0.6775708028949347,-0.21230977821200808,-0.04585068638938531,-0.5366871035572156,-0.5545434965950854,0.05900574140265229,-0.04267976819798487,-0.7324580817406885,0.00465064644703687,2.984902487184497,0.2492378175520548,0.8532333376674989,0.3256902859510033,-0.510278955585762,-0.16682887697102433,-0.42158375924903235,-0.10743719728208319,2.7318026103120068,2.0954719517409033,0.5980367257297482,0.2963150001170937,-0.4790476127817107,-0.6891690815000822,-0.2047157004140494,0.14736781474278177,-0.49718446347648915,-0.3427307415593733,0.12637236168701846,0.02563356355809885,-0.7199048547714613,0.039188186496840346,-0.351869837827777,-0.5663631674741528,-0.5470076695283765,1.0830199342321223,-0.020624276185579986,-0.07346830455089054,-0.4311864118168427,-0.06020434646679167,-0.4743845113957993,-0.6318670454068357,-0.6323896366127607,1.2207818726596293,0.036981499894333456,-0.7611682538804797
Bearing2_3,acc_01143.csv,-0.7045674900134494,-0.23092645425211072,0.057267114556051435,-0.6212418139344293,-0.6043607990745725,0.092126829453704,-0.08714251740101275,-0.7754395009322198,0.009359421235664921,2.908380832586169,0.3958519236991338,1.6695384077507425,0.42363562795408916,-0.5053121028654902,-0.1152443005221562,-0.6956913393629999,-0.042306822181754834,2.6055807038729055,2.0904274921499555,0.9478319684792018,0.40969723346761133,-0.48221221769178974,-0.7095827600310635,-0.19716946764559085,0.027317854806540528,-0.47684778304496517,-0.24762316597442754,0.150542363199794,0.01405552615412897,-0.7633700972522581,0.1801346133777274,-0.544164667707855,-0.664476081471264,-0.4851336329672361,1.2191268491085645,-0.07037802558448134,-0.05784786132214134,-0.47991269456112373,0.08573491277238394,-0.7477706875414418,-0.7306218882845177,-0.5561913480467218,1.217729249999281,0.09264839471967597,-0.7611682538804797
Bearing2_3,acc_01144.csv,-0.5930695786479341,-0.1561543311685295,0.3471220693839778,-0.44109538452456915,-0.13791320533475504,-0.15066293919791712,0.14285932294675363,-0.34157249973066867,-0.17319913828994568,2.646937930127488,0.058219596641608126,0.6278432165606543,0.01876500486744479,-0.5861401263215504,0.20936017839180157,-0.3832348941154505,-0.2124393114829295,2.2316890662065196,1.7406154824326219,0.10339888573362913,-0.07148274123221386,-0.5661962068117373,-0.694977119883677,-0.20236182328528554,0.02229492136482145,-0.5326195884708113,-0.2963886827038668,0.08540293785564027,0.37211274345568984,-0.6521016356012835,0.04168911637253581,-0.5020731548374963,-0.7854049552188976,-0.46720855117789456,1.2076020091974642,-0.08339071973444247,0.3105609962203749,-0.45175127360699885,-0.10212467133307133,-0.7178112370848523,-0.7365948787343167,-0.32547940970498157,1.1032589080326343,0.06378517711034781,-0.7611682538804797
Bearing2_3,acc_01145.csv,-0.6384359060727989,-0.19939862769293126,0.2660650885869939,-0.566243838600578,-0.29509790088072435,-0.027667333402973726,-0.16845550463052275,-0.0569040061310322,-0.07014469105208963,2.4201297843045286,0.2540833209690126,1.2667451942580932,0.25360817740232516,-0.5207776761607004,-0.061138342249864065,-0.2519712287977457,-0.13571579868332811,2.3349942389904816,1.673786402916504,0.3328891034754773,0.27451177806691074,-0.5060484127975015,-0.5491161359858079,0.5881739110528269,0.9896218177820256,0.44816304506768806,0.5033759415303326,0.31284466318580484,-0.15828997865477437,-0.7840349067507014,-0.18218372578355865,-0.8090239550765357,-0.6128859226471873,1.0737807980071912,0.8874284542051057,-0.0489358344936111,-0.16270673900950208,-0.5006798061353427,-0.049827626116554107,-0.9540405797651177,-0.9660200448972098,-0.354544576773261,1.931396241784522,-0.12858820895635978,-0.7611682538804797
Bearing2_3,acc_01146.csv,-0.6135648456602735,-0.228672432700774,0.1731798923025934,-0.5254630269584705,-0.623843073523445,0.01887140286371997,0.1825151609281248,-0.7038074693214613,-0.10109342189454017,2.2804232970922187,-0.0266873279489651,0.6137336010404972,0.3772440925188235,-0.5131986793989274,0.15561768669211115,-0.5252764794876796,-0.31885577058647524,2.324999405225553,1.2269423568283107,0.41077340568259135,0.35953043864800316,-0.5035271270961874,-0.6473893507587327,-0.2041935258150604,-0.009787508727810914,-0.4793128352184832,-0.2592681136078649,0.12993195778167294,-0.007099134783720375,-0.5214354591385715,0.056821576640176834,-0.6832879927053805,-0.6507393076196833,-0.887546389608726,1.4128790536264428,-0.0025558977546914882,0.018200427762945007,-0.33572638547256417,-0.03461027536198896,-0.7722812832272256,-0.8540416866978141,-0.6551848652154604,1.3359438259375311,0.1047340444767099,-0.7611682538804797
Bearing2_3,acc_01147.csv,-0.6640740036522651,-0.20369388133978253,0.07526477250997639,-0.5737265563330748,-0.4737980116517279,-0.02175029261883296,-0.0323723928982206,-0.5769752300777902,0.025966366014171977,2.7189174319070926,0.36410398977941366,1.238941128587386,0.2388663521429657,-0.5510284715614684,-0.10375690931407752,-0.34260917754709713,-0.0413729650263021,2.532838139399684,1.9470007369863747,0.4993630772311175,0.22529189650822762,-0.5337432412241467,-0.696413466151996,-0.1989691071687221,0.14889544874662786,-0.5035011596711293,-0.29608500996971393,0.1523906827129878,-0.06355736915980376,-0.599135128710458,0.09380370979207273,-0.5126848580415715,-0.5600696765351286,-0.6005964145753058,1.1392112627806295,-0.009009466223299038,-0.05690877346941146,-0.376765921928102,-0.015158803129722806,-0.5755170209880298,-0.6754767172873203,-0.510124930902873,1.2371288791411161,0.004616780940907116,-0.7611682538804797
Bearing2_3,acc_01148.csv,-0.6788374823887212,-0.21297856386844613,0.449395451127082,-0.5926204186076293,-0.5008154311803769,-0.053964387665179005,-0.037879837123869664,-0.4280903496022139,-0.007472980723126042,2.7558880735755613,0.021483238276864023,1.26707102660137,0.2339489941866018,-0.5699877080442777,-0.04738784282375109,-0.293333316150006,-0.16699207210299452,2.4456661830310966,1.798282000778527,1.0429207383931882,0.1891588750961053,-0.5528733718147825,-0.7428961445423585,-0.2053098386352481,0.04303557049566772,-0.5503371509679724,-0.28900742772168464,0.11382919610857434,0.0760635093075489,-0.5544805884537871,0.06739298559046193,-0.4015941438280124,-0.6869122084847981,-0.5243362264476605,1.0585676361708714,-0.004939190687001769,-0.06616571171358332,-0.23406333856155057,-0.10369893516077898,-0.6038831863959462,-0.8117134073343927,0.20822629664847428,1.0526461172790222,-0.03894302604260523,-0.7611682538804797
Bearing2_3,acc_01149.csv,-0.6924304248889902,-0.23822022082247318,0.5274918615622279,-0.5681145180337022,-0.7824016111883372,0.10513810896450942,-0.11791399744682488,-0.7187226119190077,-0.015164292077280426,2.95569962120312,0.2010105492622924,1.1270974028553093,0.5451121423944492,-0.4945435135378677,-0.1995249161033161,-0.45876561895938456,-0.10379082262377853,2.675660301843744,1.9469457175599771,0.4419899130082636,0.5597703890457627,-0.46947471711022165,-0.6834374437797217,-0.20188174190451227,0.07587161289051646,-0.5122829080392873,-0.2992011960950528,0.23384914484798477,-0.04347896294001047,-0.643495424038825,-0.006432152730100746,-0.616406528642071,-0.7325653026372764,-0.7571560062075369,1.5044669979679333,-0.0350288948594874,-0.12985322539113245,-0.2816221952798224,-0.24363156971829056,-0.7268984870246112,-0.831393667092654,-0.40998465315688215,1.532082261278026,0.011327248106997749,-0.7611682538804797
Bearing2_3,acc_01150.csv,-0.6371414861378142,-0.18598606769842893,0.44272665004022993,-0.5061950287972913,-0.2986016130314502,-0.10123282011184712,0.14691645733114048,-0.42890764805108084,-0.0306166116625159,2.1736070242603693,0.20488168836714118,0.7767088893456648,0.10427693193740427,-0.5738052677382679,0.09658727677410119,-0.21381330062964757,-0.15391345347529548,2.014454480450168,1.53331476826728,0.4038610289207983,0.07640902652184337,-0.5547330638703591,-0.7096763994257755,-0.20213101719560345,0.15168598003911282,-0.4998035814108521,-0.3150564481204387,0.08057880595265161,0.055211069747404515,-0.5210810831969418,0.19191266483409747,-0.4619310229730829,-0.7594761243215047,-0.5963727896235388,1.1914367420788508,-0.0837585607158432,0.013187864146858021,-0.16293253278305397,0.07448280376244182,-0.6402309255357307,-0.7511099901914132,-0.7965051346790243,1.4415478147695153,-0.09013014106840031,-0.7611682538804797
Bearing2_3,acc_01151.csv,-0.5179668950964613,0.5614586094847821,0.9754626651746027,0.19568389451090815,0.5661552216599341,0.011945909907332627,0.1293952890389736,-0.12268805569572058,-0.27725744249413775,1.5162350713092705,0.6260697695953432,3.7947721239377605,0.24570765797529848,-0.6066050859724325,0.20677497369186346,-0.13335860343750092,-0.4066111498198886,1.846042816049983,0.9229140485522945,2.0412293952062868,0.036365274525062635,-0.5999142117306239,-0.44589257111909664,3.1114890504252206,0.23793262171382487,1.259165210155131,1.4966426057482425,0.3996278703783756,-0.38242083208939087,-0.9696108642719132,-0.2514217861581783,-0.917422403486864,0.06062940724564739,2.117035108415551,0.13968520081097988,0.011044232465809607,-0.3867935980620002,-0.8419277228736913,-0.250616416922938,-0.95952719019956,-0.7064731896514418,3.565747064541874,-0.29597129870417505,0.12887639733475725,-0.7611682538804797
Bearing2_3,acc_01152.csv,-0.6951259506665213,-0.22801095548890155,0.03557727729391431,-0.5724170807298878,-0.6266575328024327,0.04078761869584119,-0.029070216354423986,-0.7087903395793241,0.04937481000491846,2.756054845808863,0.35641213057264853,1.4673539535325166,0.2985884125412793,-0.5389775596415043,-0.06578499199848682,-0.6299943204177696,-0.06397132853794715,2.861642473751706,1.804598903155823,0.8621048120820369,0.2767519835540418,-0.5226211754066944,-0.7381111079483798,-0.2030629894991091,0.003559468883329277,-0.5179833411905478,-0.2623088921417289,0.07746445259690607,0.18418616343115743,-0.5048781753398977,0.06992246113238887,-0.4278063922100829,-0.5182591825488029,-0.4639066919090769,1.0141999709495129,-0.09943298038284276,0.16587612274660773,-0.3074320015475075,-0.0022131753845721354,-0.643796827793234,-0.5777909021969366,-0.3451687612383468,0.7749243540880132,0.13122851267149957,-0.7611682538804797
Bearing2_3,acc_01153.csv,-0.6289752250794821,-0.17182749847524617,0.7092756556117199,-0.5355646958973411,-0.2782745892772869,-0.06193803746432561,0.08004845527777353,-0.38957318485757303,-0.065955498882486,2.3024298694036895,0.25223848800184195,0.6795926564514151,0.2316483354890458,-0.5736719350373256,-0.11264912164125812,0.20667052973986685,-0.21090797237329545,2.0109695630534032,1.8403499274071744,0.3132757471236075,0.2104439605853829,-0.5589868516659479,-0.6997882560971627,-0.1947951820602701,0.07193568096896075,-0.4753071254365164,-0.20634180301215665,0.1330083170506226,-0.035232195439806144,-0.5844316393879505,0.08295254972427064,-0.5474071453646344,-0.6738736518355577,-0.6097147280428354,1.2353690650308813,-0.01420565571894611,-0.1575761851422924,-0.2767579651767373,-0.08391631018841729,-0.6732184241414891,-0.6840751304710673,-0.47742143658314656,1.260288485964686,0.05066549843239798,-0.7611682538804797
Bearing2_3,acc_01154.csv,-0.6752068256820767,-0.24621031196119292,0.12085774256638768,-0.6004772722267508,-0.7324682657265476,0.03399837257364331,-0.23837280029444455,-0.47242935199712227,-0.04926778836460513,3.3592564944326755,0.3183960961032505,1.2196222918582282,0.5163916381048653,-0.573866501262684,-0.1342053673485175,-0.5372718677832519,-0.2491140922823485,3.072164035656251,2.2526719402157425,1.1498699913360608,0.45212406174138087,-0.5666286417985998,-0.6373833289212304,0.19501120119005882,0.5228094333835546,0.07578610110561569,0.19959678314213974,0.24835533507562918,-0.154629600160196,-0.7675664004715724,-0.07527647884699062,-0.6989504062659814,-0.6509329017246958,0.1016323838372478,1.3249863455780035,-0.11450190675335252,-0.20838835415998533,-0.5094345021831717,-0.1895998007303697,-0.8064103423698805,-0.6502467808845986,0.655132059612492,1.2416224050173577,-0.12198891954783755,-0.7611682538804797
Bearing2_3,acc_01155.csv,-0.6889924030654484,-0.21636646261369072,0.3611570952149105,-0.5958005736439403,-0.4126291922152346,0.04876276487597471,-0.2592824998503809,-0.47831920680234435,0.051614620399284716,3.243346826543537,0.12821588531114272,0.7689573004554857,0.44230312871717925,-0.5166667536210859,-0.24021354911840173,-0.40618260612589074,-0.10942263956456617,3.162126598340444,1.8058564944892577,0.7861793506276737,0.3617631000491405,-0.4876669541602231,-0.7317826623688979,-0.20315611405883147,0.2268120980114961,-0.5387822189046065,-0.29818593539690486,0.16805995208124833,0.029760719467779407,-0.6383865712437634,0.07216650816383127,-0.563402252872415,-0.6135816618223197,-0.7793145224024881,1.2134726534196343,0.044376145462936716,-0.08226508082280122,-0.4388204031836537,-0.04688628786587959,-0.7858652248360852,-0.6318575857391182,-0.2335124643487255,1.1656352318366698,0.0595620131310564,-0.7611682538804797
