bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_5,acc_02086.csv,-0.6942070145447498,-0.23221463022238384,0.17899136107845126,-0.5901885353445677,-0.5101957501611533,0.2443658917632493,-0.15286879915689183,-0.4575854330219934,0.21370600724740488,0.6073895687158816,2.1751468532563334,2.7146084584953396,0.018278978986248934,-0.24692246706259174,-0.15995561852998474,-0.33025459618281,0.14370857551870392,0.6847304096117102,2.19465284307095,1.4988128066004667,0.012251189700943705,-0.2615701197327972,-0.32636511087544706,-0.203145274599382,0.1809887713105672,-0.4105995058816672,-0.26083889625427525,-0.008394825045861939,-0.27902949082862266,-0.7347767144934826,0.19817671930197048,-0.6308815868979005,-0.08276272987094131,2.800259484137693,-0.11056768211490346,-0.43564110883511675,-0.21873862134176064,-0.510540467483812,0.13237404326517077,-0.5397963781406138,-0.22992864433749444,2.4985569008849895,0.22210032910103444,-0.47244353449989623,-0.7611682538804797
Bearing1_5,acc_02087.csv,-0.6721397585146225,-0.2267401316863819,0.31814948387433506,-0.5911238750611298,-0.5063431046782387,0.2063649680904751,-0.0008448440182070681,-0.5990631767492048,0.16661214243278383,0.7478766804511956,2.1411044324889548,2.898992156797023,-0.1391141113237961,-0.30495503579491334,-0.17172113544878126,-0.12968305354203433,0.1031393373733021,1.2562523199611837,1.6738109693138834,0.9644670038475842,0.0053685691017339695,-0.3226911585733342,-0.31561973062397475,-0.20001287787108082,0.07159913501019755,-0.319238509700654,-0.32251216427872825,0.04510630344238431,-0.3341813457804142,-0.837431908644868,0.20089039149901017,-0.878762297157381,0.11852971818402767,2.7450138077435287,0.08828796549136055,-0.5013743636461756,-0.3219647176140153,-0.5964557939322304,0.11133838972314804,-0.5473213734552584,-0.09995757180644063,2.3588075256605063,0.3879987576949567,-0.5127268780275641,-0.7611682538804797
Bearing1_5,acc_02088.csv,-0.6831246357652191,-0.23154096559981413,0.1218730483038825,-0.5886919917980684,-0.6007951874400734,0.1519516747304488,-0.025807905195383056,-0.32165647378638373,0.13487598598168257,0.6136299357236773,2.0027745918246884,2.1182576145862706,-0.0239830080533663,-0.3589602030261349,-0.04194945273753877,-0.1426650578754551,0.008734194476623927,0.9068930708427709,1.8631962866568157,1.0485881897709988,-0.04211676969853906,-0.3595837580683786,-0.29416648154961067,-0.20060551660323098,-0.013288970732905876,-0.3525167140431478,-0.28724529687145645,0.01977210169724282,-0.26187260669838863,-0.7525737878920251,0.06485870910954922,-0.8482191004341424,-0.013461832608498085,2.9691718912435436,0.19279964364328148,-0.5772676392252929,-0.33490905524039855,-0.6462148794364742,0.08109220179534868,-0.6592451101184582,-0.20402395231379442,2.8381633895290586,0.44480946957634887,-0.5818293420965589,-0.7611682538804797
Bearing1_5,acc_02089.csv,-0.6695108700471178,-0.23061772384887258,0.1438387938614359,-0.5649343629973911,-0.6701571162293428,0.22669097619300776,-0.054887315190462665,-0.548353337354371,0.18245158884830434,0.6208872142553099,2.2158506248516905,2.387852289291979,-0.12300311804415386,-0.24269230545017306,-0.2795821135619252,0.0030703411825624164,0.12583322593856025,1.1678633394345326,1.6373680716567514,1.070737247441653,0.002060426109856436,-0.26247417498047365,-0.3145565388156387,-0.20608584415041312,0.0761193374216514,-0.37285339447467186,-0.32207537279084997,0.029444677356176552,-0.31061292929154977,-0.7473192122767597,0.20349553379575414,-0.7372737513234322,-0.08565132895570739,2.6914181352726616,0.06840212544582291,-0.46871067769508,-0.391721974810073,-0.5717867344536945,0.09781199571486487,-0.5210810018505417,-0.2822195930977008,2.771901122460202,0.21156815127516387,-0.46064119937347375,-0.7611682538804797
Bearing1_5,acc_02090.csv,-0.687989117725989,-0.24010349438677728,0.15157357179334824,-0.6146944359184947,-0.6856472378887606,0.22810399613757903,-0.1429613632933731,-0.49355049136024803,0.23777413980104697,0.5572427913641672,2.604270893959332,3.1063431847576477,-0.1250424041465102,-0.2577999805431141,-0.1707100488157002,-0.4400239935554201,0.20524868125977122,0.9602833168365658,2.2437968784120352,1.3733342089767195,0.01995343410773423,-0.2812982799901216,-0.33568118173970674,-0.20651367425275832,0.017472304150189404,-0.4058234672954759,-0.28173860041151005,-0.06888500036005758,-0.2276850869683784,-0.6478907806418155,0.23195293007232748,-0.6919343402352675,0.12689527565851813,2.7375144836818235,-0.18455209543388,-0.4790305991637838,-0.24469343485009168,-0.40491042689406426,0.12804053252290049,-0.39000004423694434,-0.1382940191362951,2.371038728747236,0.15122027421611364,-0.49842078908771537,-0.7611682538804797
Bearing1_5,acc_02091.csv,-0.679569689881835,-0.24272729871407403,0.3917272800045797,-0.5355646958973411,-0.7443142541341176,0.19985966322822327,-0.1644081955154981,-0.3996504164410061,0.38441802899128374,0.385460169191493,2.205802740579979,2.9385563813696303,-0.18197302923000397,-0.26560703958325566,-0.22775106404054732,-0.13688784875491783,0.27877584376148595,0.9095234717261574,1.7109739893431937,1.4247438369224494,-0.09859678631560286,-0.2903258052794206,-0.29269900680412075,-0.20493131509060733,0.06921336096750647,-0.3249389428519145,-0.32521662706750204,-0.017636725105772952,-0.22273425145976097,-0.7650263412056115,0.3439430862477124,-0.8038661254797669,-0.16260191915683067,2.5888188878543215,0.10437939255296431,-0.48730441437678607,-0.3114322296567355,-0.4903366208543767,0.3717750670040417,-0.5770169449017779,-0.40325629305406546,2.5652176969375367,0.22265951866810876,-0.5057221040560959,-0.7611682538804797
Bearing1_5,acc_02092.csv,-0.6771175299545735,-0.23456190463231805,0.2339508044718518,-0.5986065927936267,-0.5216422968259411,0.1745200286490413,-0.12317954848817202,-0.3821636602474615,0.25529348000528523,0.5736960929036071,2.208203439249356,3.038716671668948,-0.2648231247261215,-0.2580156478981175,-0.17446813928745,-0.027282870741800445,0.08762915634906528,0.8718951255447891,1.966691560290417,1.3738350044698882,-0.18662718377229967,-0.2929736694369899,-0.3339296120843684,-0.20496526119589994,0.12088409013483987,-0.38733557599409046,-0.31786939695149574,-0.14151313948285393,-0.12330894730011394,-0.5874073918198749,0.37706630160613847,-0.7907010240675748,0.1908128029407061,2.9524240631474385,-0.4640901477713691,-0.45975064170468155,-0.12019677309753511,-0.3057934149920382,0.4432059387937375,-0.38908230315320885,-0.2139958024341904,2.363470311568583,-0.16068761388207578,-0.4874014531688544,-0.7611682538804797
Bearing1_5,acc_02093.csv,-0.6836713006349726,-0.23780984920993964,0.1683459879341077,-0.5890661276846932,-0.7325209632332802,0.23809634029343593,-0.05979111341519645,-0.6304574166956336,0.30697095755096476,0.39309528371017904,2.024849730750369,3.119940559967847,-0.14323580010049689,-0.21095268164400235,-0.17739238387617942,-0.16783419319968207,0.14966285523190734,0.6100046152418022,1.8858331678296643,1.48711912951352,-0.08462671023993935,-0.23805846195520444,-0.30065491059382005,-0.2015931676370508,0.023221118449697015,-0.3158490629620667,-0.2648574703633483,-0.03317565835498029,-0.2544539077055965,-0.6720928781284417,0.2323275568041568,-0.857622455470801,0.00936026385667278,2.680035913695711,0.06255884974375443,-0.49695014088768974,-0.29948527741585335,-0.4696858375110242,0.14726707171688158,-0.619223732588922,-0.2590241866113485,2.4435352660293437,0.35280178493452086,-0.4889684916653458,-0.7611682538804797
Bearing1_5,acc_02094.csv,-0.6796468589581235,-0.22484359850804794,-0.047171041125504416,-0.5825187496687585,-0.532884523090273,0.15721288781957804,-0.10786732160718192,-0.39268456869393187,0.2827859879834083,0.7269005553747251,2.1250043138197974,2.491545467592932,-0.1084588143247476,-0.3515094066192588,-0.17741971106493976,-0.1660435681662623,0.26502946165263747,1.0594505882780345,2.001983357247807,0.9736885166590088,-0.1290432795853843,-0.3426741219737932,-0.3173003662006723,-0.20480612903529888,-0.028271241036957245,-0.39057095697183297,-0.3327795490569857,-0.08515716760550372,-0.24423227030468303,-0.6284766415893654,0.3863587878484152,-0.7362421397169466,0.011019109169082122,2.8337106846578877,-0.13006692736937608,-0.5627861548637187,-0.32833871930704817,-0.42428058331139573,0.22504986936687932,-0.5132827555925554,-0.1869098197658059,1.884759167472095,0.582770837702837,-0.5576932076649379,-0.7611682538804797
Bearing1_5,acc_02095.csv,-0.667068597043751,-0.25071858317425777,0.32853421740063055,-0.62591851251724,-0.801961114323441,0.09679871938211097,0.1601496012719481,-0.512726036000117,0.23565995850302673,0.3636411217825328,1.449553361794988,2.7737063206367782,-0.25484384071021765,-0.355209644174992,0.15040158113175844,-0.5566077339049466,0.19943496019834214,0.7092072930310994,1.3532169180786067,1.339277758446709,-0.1736593616093663,-0.3630590846860453,-0.3286225608996407,-0.20654504247846756,0.12224658645037297,-0.3938063379495754,-0.38557922336212735,-0.0539257741869416,-0.27691950760933665,-0.762386221754844,0.4679109287552502,-0.6724776825760321,-0.21115274835493997,3.23565262264421,-0.2902828414712928,-0.5191943837655069,-0.29826870648836584,-0.6139634057250172,0.4974610706567575,-0.6030824570820533,-0.19099091092154227,3.0122311592524813,-0.10302090582519614,-0.546302782236531,-0.7611682538804797
Bearing1_5,acc_02096.csv,-0.6718556923394248,-0.2011474539271534,0.12371646481382323,-0.548472383985898,-0.4321834778983364,0.13281844188244668,0.02542796073216961,-0.46621239786347646,0.260296772267373,0.5085896036753924,1.7144126098349846,2.6840547387874496,-0.23297582702410868,-0.3126563262329915,-0.14632345708737976,0.10784490444241351,0.10728276333215332,0.7168046963157548,1.608561888858266,1.2119782780825157,-0.12375065840416051,-0.3316130450160608,-0.33817749329572333,-0.19711107652825338,0.002039019958100882,-0.33017717872064045,-0.278278432326048,-0.05739973963720705,-0.2932199919117431,-0.6015802368609521,0.38361532326211223,-0.8594638920359822,0.11288304534578451,2.661773550798847,-0.10905734926433273,-0.4992720340689282,-0.3888689442777138,-0.15507369956582706,0.2282913699892034,-0.6732969261544206,-0.16212044240182225,2.3525706100038506,0.2496969685496093,-0.5113163812071184,-0.7611682538804797
Bearing1_5,acc_02097.csv,-0.6663255650818051,-0.22980256075561784,0.31233702680360614,-0.600103136340126,-0.5589898134844838,0.1229309564938615,-0.08545696164906137,-0.15290367060213794,0.1516102373583497,0.43389625878019294,2.473672827861348,2.211530940436158,-0.16898794931352454,-0.35313130300079676,-0.11394845154961106,-0.1574638422878153,0.19065115865837498,0.8062902270276365,2.104812510505931,1.0535243174763407,-0.08390651977321528,-0.36330073571016624,-0.35117229751155676,-0.2044517455542363,0.03973103459527712,-0.39349820642788563,-0.23449399569222448,-0.061987251300008823,-0.10678153087026854,-0.6558590067254055,0.18289690027532102,-0.7884350759818695,0.20387854458695417,2.33693074826117,0.03655737620292913,-0.4906358663280942,-0.21657568917278197,-0.4372054239536673,0.04081572250365709,-0.5551155055896294,-0.010497594774559629,2.749555533244325,0.056749499426870416,-0.5036126253664002,-0.7611682538804797
Bearing1_5,acc_02098.csv,-0.6829452414812649,-0.23931382471118284,0.2708773842775874,-0.592994554494254,-0.6938174625105038,0.23758133580626256,-0.154529216142582,-0.5223126098638936,0.2216816906426439,0.4987124046836518,2.97114050825239,3.8250739814954273,-0.1721427907538049,-0.2566994395150554,-0.1170022282718651,-0.5655108834783912,0.25683135881959795,1.0945150170689715,1.7134630787571339,1.9256044030521702,-0.08886330701788428,-0.28253454130893296,-0.27373309107502575,-0.20358910229072294,0.018858863105149316,-0.37886195914762216,-0.2923290381760168,0.06733729657222409,-0.30331950343402536,-0.8097191948399776,0.1022095244348784,-0.9395944689141578,0.2665434461793863,2.6618925175059016,0.12994405166576056,-0.5021900477014284,-0.311633099799417,-0.4832441172215909,-0.13659411853932368,-0.5926808263545843,-0.038278933779849325,2.9259707991602397,0.24457014606697486,-0.5258924291210844,-0.7611682538804797
Bearing1_5,acc_02099.csv,-0.6516955823743934,-0.23914846044196064,0.1712176675852343,-0.5995419325101887,-0.6678864691672151,0.13500182557485368,0.03740275837490664,-0.42858688180522925,0.26375811207799094,0.15242260164433452,2.317394853561719,2.1880667980411443,-0.22360298050612987,-0.3139538057451866,-0.07775731871782429,-0.09003568682375018,0.17907167218571476,0.5238230716199164,1.9495498875789525,1.0074864514090833,-0.17651952431098514,-0.323182179298629,-0.3185591395435427,-0.20929205457093628,0.007056889773283553,-0.4429533156590918,-0.3139428054183543,-0.07082711774679525,-0.15943309995179222,-0.701397084742248,0.3353984897500605,-0.8392852810153559,0.1996180226249258,2.5136839214108746,-0.08748233802133791,-0.4955161872801327,-0.176887229863644,-0.4728086466813111,0.31770330044693984,-0.5255831035828956,-0.02471762113726319,1.5543581213409854,0.4212039017618223,-0.4872496964181141,-0.7611682538804797
Bearing1_5,acc_02100.csv,-0.6660678291058573,-0.18536076991640846,0.374250022106535,-0.44801689842712866,-0.5751536592350855,0.09590946263460971,0.09426711329383677,-0.34699124719109403,0.17444653593727522,0.29346274342973555,2.0138891296198134,2.227286416717198,-0.1481626061621546,-0.3892107237651719,-0.019818357000479382,0.03411591998605095,-0.03751351594161132,0.6288523476546072,1.9229271228626499,0.9676459230236886,-0.06020854541735332,-0.3839680697809521,-0.27200675701196525,-0.20478897718368966,0.061989670370729485,-0.3227820222000862,-0.2899973611226875,-0.025340030524966493,-0.3028813538927199,-0.7957895142427813,0.1570763791241877,-0.7846460899761145,-0.1414893330308716,3.181465040888431,0.07404330661092515,-0.5661895412429923,-0.3855101685869468,-0.5553983794664271,0.12371278169877548,-0.6673590508442436,-0.3174890468035192,2.643943345874654,0.5253851419963212,-0.5559106590984108,-0.7611682538804797
Bearing1_5,acc_02101.csv,-0.6641428290481388,-0.13271714786383954,-0.10690356862329785,-0.45568668410293783,-0.3397575823066547,0.13919180886267735,-0.07119876008483912,-0.4283187855996982,0.35214329838525743,0.3682032945318931,2.3330929803926392,2.7544712617406675,-0.25183937927285277,-0.3142463218623337,-0.15072997241677755,-0.3207885187060558,0.4535016708026298,0.773198739347349,1.9394443171628801,1.084873043134153,-0.08788142826547551,-0.3575718434418209,-0.3471040158069272,-0.2069756009442399,0.10266355451072035,-0.3520545167606132,-0.3443531097921523,-0.09062200566229038,-0.2514437767826351,-0.6786634713390729,0.37986564646924537,-0.7562180903711432,-0.12544371462454068,3.1164594823054905,-0.36976653822543437,-0.40230858443663686,-0.33907708863700686,-0.17699636584915995,0.25742211546578914,-0.6918776524596251,-0.3166461358398487,2.3150812597046393,0.2614157052183894,-0.46486430334299755,-0.7611682538804797
Bearing1_5,acc_02102.csv,-0.6893779204630738,-0.23840454460154242,0.21885713227381248,-0.5855118367617572,-0.6394589606148082,0.2045565566155009,-0.10138518472696346,-0.46332953160730217,0.16160797384377548,0.719880473394313,2.3447426130681452,2.501842102259427,-0.11001682542388656,-0.26335503455509257,-0.06316648068713411,-0.546616535026532,0.161986240507834,0.9808644190596331,2.168087616405978,1.2010077039995248,-0.08967431181032505,-0.2751826609324446,-0.3053614380516432,-0.2026921438971401,0.09380550132779149,-0.34974353034794003,-0.2892658953955095,0.02860143533162389,-0.3169633270761202,-0.8418998480945379,0.1884318108380195,-0.7074875631551818,-0.03754238868719054,2.8579443436386223,-0.06440749527176563,-0.433088546572903,-0.2958287373276804,-0.6574026578152504,0.21634520995826542,-0.4904121143255801,-0.24303441039599244,2.3304121762149883,0.3960524585691315,-0.5160656913020086,-0.7611682538804797
Bearing1_5,acc_02103.csv,-0.6858565482114323,-0.23023426685867296,0.17418403804015611,-0.5542714902285831,-0.6202337664234068,0.14611559004122776,-0.06373815355072109,-0.6053536835923464,0.34256460564496405,0.7069423544291699,2.550226036101403,3.1462844489042037,-0.20387787149566688,-0.3669096989479599,-0.11450453007182099,-0.3354403787278576,0.24665623488210942,1.2248699241674494,1.9011153087414394,1.2501956633553089,-0.1309207767184006,-0.36605998488957314,-0.3044172221461203,-0.20177450050543988,0.04304527422090775,-0.37624284121325924,-0.2945790882788635,-0.06394175389450181,-0.3041053622331493,-0.7965387330289141,0.36562912052998053,-0.7840025428671437,0.1401928198637195,3.2043395786125304,-0.3264591926541443,-0.5188646110330991,-0.3706197565144296,-0.45732043682902485,0.2708280170376124,-0.5505981632933673,-0.17964802601405921,2.861928780681267,0.03575655530245259,-0.5243851539885303,-0.7611682538804797
Bearing1_5,acc_02104.csv,-0.6667357009889788,-0.21597832096145791,0.31385761349319957,-0.5449180930629621,-0.49261244837919654,0.14089466663912792,-0.07617155371209716,-0.3253777097269435,0.22427809247960775,0.5567998078234153,2.2495950703196037,2.450785353326622,-0.1543415583987012,-0.33723103852482533,-0.13799080968969263,-0.030094700223693212,0.08600847742668893,0.965040244051918,1.9117641969521146,0.5604004081796542,-0.015082788750865864,-0.330734170672148,-0.31270767586672255,-0.206236347000858,-0.01989344022148337,-0.3679232901276357,-0.3246384277804751,-0.10670232979279731,-0.08979571989978849,-0.6054981203349692,0.2132571644280958,-0.697165050705686,0.15750282548884445,2.5957924840878244,-0.10978248411921013,-0.530142915570441,-0.18242605639731982,-0.33830386476374075,0.10259076745980883,-0.5832913378699197,0.04248074977731453,2.1448847056540155,0.38696413987990946,-0.5841373439874101,-0.7611682538804797
