bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing2_5,acc_01727.csv,-0.6329175804809872,-0.22197246696873213,-0.020491693479472176,-0.5263983666750326,-0.5975143817594007,0.054664173842816036,0.1472180035713601,-0.9419093843845207,0.6612834347884695,0.4398738298779635,0.7663430371246549,2.63779921912301,-0.2869311606566494,-0.3218115279044765,0.15535491952936747,-0.6292158886319489,0.39751884080679756,0.5042376042662545,0.8715041667202704,0.9779288642743974,-0.20447928917945313,-0.3012997123122641,-0.38201678388862126,-0.1887445902184354,0.005872236172107366,-0.24852232547285455,-0.1705088480598366,0.032679248515038575,-0.5315731852577696,-0.8814534570908277,1.0904299339631467,-0.022514048733617485,-1.0446960628463438,0.4348136828176944,0.5670631838754878,-0.29581449376160807,-0.57003453522029,-0.23839187411818233,0.8186834402715245,-0.34254144150982707,-0.9429316943248705,1.0082487047326845,0.4964522026433099,-0.28661466252010404,-0.7611682538804797
Bearing2_5,acc_01728.csv,-0.6308214115271211,-0.19851336231799221,0.46040371926081897,-0.49141666127561,-0.5777861136779266,0.06885699418509852,0.16076577309080642,-0.9660662100720792,0.5256393601592427,0.6627684438215184,0.7229957269364642,2.272415088331452,-0.2875264693141421,-0.27675069494475046,0.12711133863719515,-0.6251471963917902,0.3383433009132125,0.6471549238989115,0.9713032381475173,1.1004437206628555,-0.20783830041683804,-0.2893989211803497,-0.43271673228264557,-0.1894286767930884,-0.04002116770337572,-0.3133840107885486,-0.2044575666406526,0.004705857212828,-0.5550376036879335,-0.6358118916429387,1.2501006585108239,-0.07740736912491628,-1.086710889661266,0.26298256177076595,0.2603723353212668,-0.1107783598791089,-0.6280062137447029,0.12385763127715835,1.097736933173739,-0.5057786473551907,-1.0306359780247738,0.49370398721183417,0.35008151604578674,-0.16060006888379733,-0.7611682538804797
Bearing2_5,acc_01729.csv,-0.6132704737003524,-0.1873322684856892,0.2186886504600825,-0.5093751838336024,-0.2546867799833684,-0.017765990224105507,0.30956820679246,-0.8833548595112932,0.4802446004539258,0.45386416074395675,0.3216872031054588,1.5122441466737533,-0.3368629035247801,-0.3079528841248133,0.21136276929845765,-0.5314570255023993,0.43267164297046196,0.3417026999029809,0.6431413813481693,0.5939594596721222,-0.3010721434241157,-0.30700293540881773,-0.4302063955504508,-0.19125532985487415,-0.0786556185416371,-0.36407164610651377,-0.24045041844012943,-0.05375031972425901,-0.5200498822149534,-0.4529950953992817,1.1426099565435033,-0.1843201212018375,-1.1278803635559962,0.7785156211423062,0.23337914702430881,-0.20657376427407076,-0.5740556333046664,-0.25248308727337515,0.9721839928613685,-0.5508483065472541,-1.0980387756301402,0.49104954782019844,0.6367165935213996,-0.14653638952162165,-0.7611682538804797
Bearing2_5,acc_01730.csv,-0.599089670751304,-0.23479699645857754,0.15217611776842263,-0.5247147551852207,-0.6533794690343303,-0.04626133066441719,0.4160176416530248,-0.9992136161215884,0.5084557443505482,0.185968208951046,0.6304178083188999,1.7071515222510716,-0.3231237177267302,-0.376783243564316,0.330947879650538,-0.36606785229844796,0.23321122266009622,0.1595895652927439,0.5522407696957425,0.6235399103154122,-0.3415750373410875,-0.35768498353667705,-0.4187492069305888,-0.1906600641608535,0.22556310201770124,-0.33711013795865996,-0.18297384965682814,-0.052062172429435595,-0.4478089881925078,-0.7141723744102906,1.1669271266380872,-0.2837964350817618,-1.106115345000022,1.0567474061226985,0.30733387564969744,-0.28896349915446456,-0.46720525978860256,-0.16357160631963538,1.0747366940355345,-0.7122255963200426,-0.92444973729302,0.9408576024813318,0.4711993950719071,-0.28593496383766925,-0.7611682538804797
Bearing2_5,acc_01731.csv,-0.6073569948904657,-0.2086775752642076,0.3747977353367787,-0.5138648144731004,-0.6299833426751967,-0.009329643742952974,0.2199235046455117,-0.6091656688904503,0.5101031468022718,0.2013958692821458,0.1659420604969666,1.698379693550215,-0.21680518143619817,-0.33856842897929895,0.2875716511578336,-0.47131007829605326,0.33912296779921536,0.14504379935387357,0.37013549443727717,0.5523820603020166,-0.1622934047900106,-0.34170504917905886,-0.3710403981289816,-0.19028584365847082,0.08895135267785169,-0.32016290426572325,-0.2011084516730651,-0.027267568047415577,-0.48821740080866005,-0.7479065842548394,1.1238533617550095,-0.09205602551436862,-1.257999708683744,0.7526987384817855,0.4359191186649478,-0.2514336228066331,-0.6009328883244882,-0.12035264831124493,1.053088799961152,-0.4221706381895676,-1.3511004725614448,0.5975161435605006,0.7470088146667432,-0.26046876879032294,-0.7611682538804797
Bearing2_5,acc_01732.csv,-0.6351151550177585,-0.18944591860835155,0.35987628538106503,-0.5355646958973411,-0.3114419214297973,0.11998640161571206,0.16851152908523503,-1.0594051670268656,0.6209324039738938,0.3055789856278079,0.6677442973448953,1.7181886636302013,-0.18238082158267113,-0.2092301615448987,0.15360113854375662,-0.6406437212439912,0.381323609466178,0.2928556421155829,0.6898396116785047,0.6104632598229014,-0.07538513958903577,-0.23436374817696573,-0.4096661756102187,-0.190293573605449,-0.06550527576712119,-0.3394211243713331,-0.18452768036873105,0.03511796164798016,-0.5669008934585709,-0.8876477500314005,1.2493894073386762,-0.16180101466093177,-1.0580409461158746,0.5018962572879015,0.32825165732436584,-0.15206053977864803,-0.47528459562869346,-0.21309821825954792,0.8770804899304505,-0.38605812243250415,-1.0397214405413717,0.5134677998596088,0.38735501065388117,-0.08199454916819333,-0.7611682538804797
Bearing2_5,acc_01733.csv,-0.6427970318538752,-0.22747422132390466,0.38489441616068876,-0.5421120739132758,-0.6960040740377869,0.09420619967121917,0.14557552892823158,-1.0210866339855864,0.6011258480762718,0.6820716744362506,0.6975835861337742,1.9679376689178458,-0.23385593109537645,-0.28418547022789536,0.10835091375438809,-0.5775921252923629,0.3293300270830089,0.6915201581891854,1.2843961713541274,0.430640363550328,-0.14507735468421623,-0.2970428323335365,-0.42998082616791145,-0.18996194571945282,0.1272180805506344,-0.3747021836048104,-0.1773193417490024,-0.03721290559883715,-0.5221885261704767,-0.683383775732724,1.307025799042459,0.0036072467449939816,-1.1980444455945398,0.3106675268443491,0.34496735619742325,-0.2050033993143916,-0.5522151904618171,-0.03560166891772898,1.3818024133843119,-0.5110917103976671,-1.018828088017609,-0.059468883004299755,0.5133732496205595,-0.1977600734509166,-0.7611682538804797
Bearing2_5,acc_01734.csv,-0.5928692101046099,-0.15374256935741526,-0.44783130666782933,-0.4495134419736279,-0.13380567694987028,-0.0309750497813015,0.42735542280311956,-0.9124997411803871,0.29569458035944624,0.3019433756594821,0.41056199817970424,1.339982055782578,-0.33645999454278597,-0.2707658344551635,0.3255606625770989,-0.48858348677298336,0.15026194765206147,0.1868264417917747,0.7025973834520721,0.6112124894089109,-0.31578186355157595,-0.282092813254819,-0.42937723480397466,-0.1844932821031599,-0.0018132961724563656,-0.3161571944837564,-0.16474457857033492,-0.01793538366939492,-0.4496441785150204,-0.6840044527832115,1.1366513869463974,-0.06712784650339136,-1.1126089053013815,0.16840611565348373,0.3209301757275035,-0.07040258731174966,-0.4029607246103513,0.027879135621145523,0.896288417249887,-0.5011519090490046,-0.9124327267086957,0.3911296855378251,0.5133277397038797,-0.21128429769360424,-0.7611682538804797
Bearing2_5,acc_01735.csv,-0.6573071316063478,-0.21825307522113027,0.07028088167379655,-0.5677403821470773,-0.5430026915857117,0.08367984135703771,0.2276052955011723,-0.9616977281141635,0.38573616600465443,0.4526397506026222,0.6857774170595781,1.9440245079081309,-0.09680934224938258,-0.25852509532301,0.21034274511842063,-0.644122502093487,0.20073677457509456,0.5540955322865271,0.74971684012466,0.5159825487299238,-0.048857719025523765,-0.2604547304306314,-0.44658887193830477,-0.1979347778747504,-0.005521500404616899,-0.3965795216447833,-0.2370836050159085,0.062097235520079085,-0.48975755919296504,-0.76471095566076,0.8672374556232596,-0.019321349206465707,-0.9821024959694739,0.5973832511550226,0.40931229474596886,-0.19444667880900815,-0.5637167069504412,-0.24182618381583854,0.656918064261623,-0.2933544127342453,-0.8902361457516578,0.3078816744264292,0.5986229277604118,-0.10097536640910602,-0.7611682538804797
Bearing2_5,acc_01736.csv,-0.566681884709063,-0.12862164763581604,-0.13679116431073293,-0.4077972906149584,-0.10636953789461363,-0.10205724619506991,0.6580920162552721,-1.0746513514810956,0.1743107973329028,0.12291911418860159,0.4466859814719101,1.7289655046375254,-0.35096353999141866,-0.34085916234247376,0.6849656380416236,-0.8190526009720288,-0.056825123449210556,0.038745094359054724,0.48135501906998807,0.3739135549137576,-0.29263476611439304,-0.354417641793412,-0.4734574538964338,-0.1980377509634438,-0.1366648070411342,-0.4195353200106702,-0.22533432167546752,-0.01668534420926851,-0.4172488486557405,-0.6863421006476907,0.94682769452333,-0.148464142748365,-1.0815549056808909,0.7424024399487061,0.24539838187305033,-0.10633205064175832,-0.41359903433172585,-0.21682368066065874,0.8528448311685909,-0.5774302581398016,-1.0195666987473,0.5984268941498408,0.5690740154610637,-0.15496812882381775,-0.7611682538804797
Bearing2_5,acc_01737.csv,-0.6017075511810787,-0.22497966944888528,0.1630586998827038,-0.5774679151993232,-0.4142536245080621,-0.033230226524013064,0.3900461301203126,-0.9408495642534416,0.37995822817846425,0.4623321631564639,0.5232610144988685,1.701998706016392,-0.252014364075825,-0.36695269968086713,0.33993682436633754,-0.5188340189960539,0.13205283931824233,0.3306727859102485,0.9819982030064275,0.6254093870934432,-0.19957781062620414,-0.3734317004100555,-0.4211972566825648,-0.193762137582392,0.10749077470553081,-0.34481342600090387,-0.22347659602211561,-0.036409820407918334,-0.4462370373317611,-0.8391340962050828,1.211432173313456,-0.15126360290831053,-1.113553900706134,0.3034148735048079,0.5732976398730295,-0.2620837495856012,-0.47823560846779045,-0.05268219225440277,1.0329074720215141,-0.7528152167554581,-0.9712798844959,0.5091766867364594,0.5872191985510407,-0.19916804133550026,-0.7611682538804797
Bearing2_5,acc_01738.csv,-0.660341999847293,-0.22119896016419885,0.47156370959573524,-0.528830249938094,-0.6201772531322558,0.12496673485213808,0.1699552502046144,-1.0136864355022157,0.5363500299077576,0.4216143480080911,0.7612241055867415,2.4839265210759502,-0.1055670168181926,-0.2787213054694003,0.0773810445038821,-0.6578214985766307,0.3896612056034559,0.4565110699962823,0.8336685328798674,1.2557980083558826,-0.010429558284351851,-0.26758913266381407,-0.4088256194505974,-0.18549189955387135,0.07850596351514798,-0.29890182926912995,-0.13131095295517364,0.0819453123000799,-0.5310462178777389,-0.8750938697671179,1.0499244912057126,-0.2166103590837246,-1.2243252388534367,0.3653881358766879,0.7721314874817833,-0.23358399418976766,-0.6148210957727057,-0.3357942167889677,0.7996939197437303,-0.566035268738589,-1.0661946959767368,0.8932157910394297,0.7457554045179264,-0.2268898166008136,-0.7611682538804797
Bearing2_5,acc_01739.csv,-0.6088622291139598,-0.21493659838548274,0.5369877897649015,-0.5454792968928994,-0.5541899610908851,0.05534249717896918,0.5451149759434318,-1.0028860750853514,0.1669223226296494,0.35204377340614257,0.4343230925672959,1.3889859023328903,-0.30918856511948234,-0.29705285861360553,0.4282477606379078,-0.5500877211870265,0.02377190706703765,0.28051975354825365,0.5912524040642944,0.30133299288694065,-0.2083910527258801,-0.31578648665765735,-0.46252216006450836,-0.19857572045388958,0.00458483063534824,-0.4008933629484398,-0.27263497828150773,-0.058410109823346684,-0.46631795577531376,-0.3889787690718286,1.0442977508451077,-0.16891910906293953,-1.1121600529477014,0.6766047692283669,0.1873035408023901,-0.13006192549132392,-0.552504334886203,0.066722340055515,0.9587312848894077,-0.4019769131886672,-1.0516576855605828,0.3467682554081488,0.41685547566986886,-0.12740927186848142,-0.7611682538804797
Bearing2_5,acc_01740.csv,-0.663685211703575,-0.2414075382633203,0.14928011143201445,-0.6075858540726228,-0.707476522441898,0.12121796325788387,0.13561314542311942,-0.9768425671844599,0.6089165334215568,0.34253634955003986,0.5882159246391214,2.0091462642847553,-0.16631604155758084,-0.22923521078399017,0.03213682997497996,-0.5980971975405646,0.533640746640777,0.40117068915999765,0.8245125726745238,0.7317127044228541,-0.10044617352848524,-0.23653925030603903,-0.4598261419603112,-0.1978443785291863,-0.0075039270305891324,-0.4085966509906837,-0.22864512670299017,-0.03896157613781424,-0.3619881626595638,-0.4811112168381147,0.9822826546168646,-0.2585474565285129,-1.218562392582609,0.5114595866312538,0.4974967703591998,-0.17881479081454213,-0.3881914013495819,-0.039989768108502584,0.7866191419310095,-0.42799943814093017,-1.1083276423026118,0.3314581585196203,0.6383828962496039,-0.15887474417114736,-0.7611682538804797
Bearing2_5,acc_01741.csv,-0.6253889221889879,-0.24566549086217826,-0.012038509082948805,-0.5928074865509416,-0.7172765497649152,-0.008275022839785281,0.3110062945315395,-0.9330382738902155,0.4269291383451859,0.42812747347766095,0.9412408729001761,1.2104999250933293,-0.23331159235565832,-0.3378937419254723,0.27225163397106084,-0.5998688156570822,0.22082815068721143,0.3052113440840789,1.2098917233415767,0.321891115131327,-0.09130670551266275,-0.338109884149331,-0.4395009527810652,-0.18564880564579073,0.02685879732558049,-0.3682314216493255,-0.19366647780913684,-0.045822583194014534,-0.4948640774525948,-0.7181500046371718,1.0181626742966086,-0.11350362929379942,-1.082036436339064,1.0398085352832724,0.2605493206339396,-0.2451378335911626,-0.5229792590481428,-0.23067103828183325,0.8401838361578521,-0.3752834091458721,-0.9191771397177189,0.9849771259657958,0.4415457749405155,-0.26835793170688366,-0.7611682538804797
Bearing2_5,acc_01742.csv,-0.6098832600560893,-0.19145881776196108,0.309927915260835,-0.47083918751124393,-0.43279592273349066,0.02266739029938668,0.17467916975103215,-1.0117026043545927,0.7500542728889128,0.5937213998867861,0.6447686260104553,1.401098189921201,-0.26964702044577393,-0.3578706812316808,0.06146786829468278,-0.4755677408813898,0.6225897027214701,0.5812442916745509,0.9116164936777217,0.3477115228326507,-0.17208611361867715,-0.36311748530842075,-0.4492689061771475,-0.19508663306170573,0.1671475059425169,-0.42523575316193074,-0.22509041341638633,-0.11946859469457446,-0.496035421142804,-0.5495125802671734,1.3985678581494418,0.01575335529221983,-1.1005046094006423,0.5990510869767606,0.15771237882600617,-0.30572466427725653,-0.5380578066874698,0.2665369109620351,1.2556669135036327,-0.4645371552695746,-1.0083651004644507,0.8056231785489334,0.13778315845970224,-0.28426503973388706,-0.7611682538804797
Bearing2_5,acc_01743.csv,-0.6025022432334258,-0.20291991417495966,0.37576356937808064,-0.5148001541896625,-0.3446625806164843,0.027325506677207147,0.3343815600407785,-1.0290219035443475,0.504246879897111,0.6222936072837681,0.46701739169466033,1.1994450994194563,-0.26304170963607976,-0.3485323803040648,0.2625033303220001,-0.6297160324730959,0.3593359225204283,0.5653972189074291,0.8216243555237837,0.3812700429116967,-0.11971582206422592,-0.38453527038706886,-0.45385364355521907,-0.2045717186222446,0.13873563217469673,-0.43232277816079506,-0.3214562218811272,-0.15670613588797086,-0.41267217885472857,-0.6483388421573114,1.3514554594547359,0.11029707175224213,-1.0935869463249317,0.1897966220522804,0.23709347861144697,-0.24215526003216298,-0.4990862039137929,-0.020411371917382657,1.20509152609396,-0.15166464212114195,-1.0263598696810035,0.39509697355098394,0.1757710441903409,-0.20330097874130523,-0.7611682538804797
Bearing2_5,acc_01744.csv,-0.6624503247015701,-0.22716354078399606,0.29839252342860406,-0.5305138614279058,-0.739606801543464,0.09343898231739306,0.015925041650650677,-0.9143570135602012,0.6467865055414814,0.7640528720228793,0.7380661346958731,2.1695037608261236,-0.2959263189179308,-0.23323752905859696,0.03591013113514385,-0.6034167703567084,0.40280889944318904,0.5634593643819766,1.308997996073274,0.8556989640813165,-0.20792800632246244,-0.23553293212328738,-0.4447776937224695,-0.2039753972133707,0.0698303283309621,-0.4360203564210722,-0.2811363372195966,-0.05601696411801585,-0.476198101026154,-0.7618377243914664,1.3559197256687268,-0.12818436997721155,-1.1454609608126984,0.7367883461862621,0.22844831983869865,-0.25041410827350113,-0.5198604352234133,-0.19542694481769884,1.1138587071158246,-0.31446276816723395,-1.0102979425265073,0.7542307295530665,0.21456911567631948,-0.1896274823674166,-0.7611682538804797
Bearing2_5,acc_01745.csv,-0.6725148236290321,-0.23026232309813094,0.2836904950049622,-0.5744748281063244,-0.5318914591099909,0.10542611452659954,0.26675628561381703,-1.0996072029823871,0.3742703559543089,0.5620402344116694,1.097836973570879,2.707375137428582,-0.24689010551088952,-0.2711473380423533,0.17296534490304408,-0.5929236835865459,0.1710337592982282,0.6069043740132027,1.2041812264603855,0.888824206254619,-0.19893542370909156,-0.2744693411038182,-0.4157512700826684,-0.19568332851349907,0.12580681452928452,-0.34373496567498973,-0.2703891043228394,0.08590908140216628,-0.4853512982469288,-0.8985471390673041,0.768933607571699,-0.0986202251514946,-1.11422804654782,0.7437827821049343,0.6603373153322446,-0.24891266884067725,-0.5453807212304471,-0.3651209144061911,0.5741736702918034,-0.47590305648603803,-1.0124019781302502,1.100177527103375,0.6395361776502765,-0.18837951713660286,-0.7611682538804797
