bearing,file,h_rms,h_kurtosis,h_skewness,h_p2p,h_shape_factor,h_spectral_centroid,h_fft_band_energy_ratio_0,h_fft_band_energy_ratio_1,h_fft_band_energy_ratio_2,h_fft_band_energy_ratio_3,h_fft_band_energy_ratio_4,h_fft_band_energy_ratio_5,h_fft_band_energy_ratio_6,h_fft_band_energy_ratio_7,h_wpt_energy_ratio_0,h_wpt_energy_ratio_1,h_wpt_energy_ratio_2,h_wpt_energy_ratio_3,h_wpt_energy_ratio_4,h_wpt_energy_ratio_5,h_wpt_energy_ratio_6,h_wpt_energy_ratio_7,v_rms,v_kurtosis,v_skewness,v_p2p,v_shape_factor,v_spectral_centroid,v_fft_band_energy_ratio_0,v_fft_band_energy_ratio_1,v_fft_band_energy_ratio_2,v_fft_band_energy_ratio_3,v_fft_band_energy_ratio_4,v_fft_band_energy_ratio_5,v_fft_band_energy_ratio_6,v_fft_band_energy_ratio_7,v_wpt_energy_ratio_0,v_wpt_energy_ratio_1,v_wpt_energy_ratio_2,v_wpt_energy_ratio_3,v_wpt_energy_ratio_4,v_wpt_energy_ratio_5,v_wpt_energy_ratio_6,v_wpt_energy_ratio_7,temperature
Bearing1_6,acc_02042.csv,-0.20403831681664475,0.03298512024218401,-0.08751643499947734,-0.12158333734695605,1.0566218585257967,-0.6108196709426533,1.0568916915805546,-0.1286260646319382,-0.38094052652846083,-0.22078876116434346,0.19538667472092444,-0.6023070027592264,-0.7341091359923234,-0.5831746145150569,0.819901511697117,0.559253051754458,-0.4938142060500308,-0.20742432680025252,0.09925056787006861,-0.8509996859543438,-0.7698256558636234,-0.5760860110769263,-0.3573732233432378,-0.20103100323382547,0.1387718033082054,-0.38887623360253926,-0.2685895868598423,-0.8242483762804155,1.5619095455812007,0.611433432482223,0.8187100550670321,-0.4185630556722117,-0.36193044636292465,2.086487357074149,-1.08790110006667,-0.591801265829498,1.3713150157138085,1.2608836827477894,0.9096954376839655,-0.5598416137929676,-0.4889114137279296,1.436009686845808,-0.9119314153284621,-0.6066016516828557,-0.7611682538804797
Bearing1_6,acc_02043.csv,-0.3622447399340146,0.02756887935895775,0.5620818442834604,-0.08510508840103412,0.10149669358086504,-0.49819877863278966,0.6827519884423333,0.22531064157735128,-0.361159826120172,0.0714613964750212,0.7464337473197088,-0.4086431913286133,-0.687242845442215,-0.5102282698059711,0.6179823846652357,0.42067587158984265,-0.386631795103752,0.19798454743317564,0.5705632868778111,-0.7470399027396194,-0.7064909865941693,-0.5048112336562302,-0.425889879420302,-0.18087863730631962,0.12431444950407203,-0.2927391988353348,-0.18216469202925845,-0.6497359032079043,1.1447993297930361,0.43168227598127484,0.6772051643391651,-0.37870932226386195,-0.40864756190547713,1.984474660084467,-0.7992984463033466,-0.5329629395580731,0.651071415097559,1.547104710801656,0.40023682437746944,-0.4382160044593277,-0.3805190040928902,1.5714678849155181,-0.6278520452620773,-0.5543073738554278,-0.7611682538804797
Bearing1_6,acc_02044.csv,-0.4577659394390172,-0.13282672851150926,-0.470378520306383,-0.3892775642270288,-0.172197534205085,-0.3822934364822741,0.7812627283589025,-0.37160496335190074,-0.3512187806320246,0.3638075500145024,1.1581533484494644,0.23595070215180794,-0.6539046252372919,-0.47386175077517656,0.9499190546383595,-0.5070226588164541,-0.5183435282727308,0.3069358945131297,1.130539870940492,-0.4609161833512632,-0.6884102147175793,-0.49115661540940997,-0.4685894828344627,-0.19548122447906285,-0.02745848268228961,-0.41722433359799704,-0.22239737023015252,-0.60320711842023,1.420985916555632,0.19958750511114323,0.3967532439625681,-0.4909624414311919,-0.16398487955897,2.2517803248276858,-0.8348962896117119,-0.5268931006589211,1.1306792068553704,0.605787575640418,0.43469906210954623,-0.4046192048819497,-0.18438813208709307,1.4630856614680314,-0.5891800972879027,-0.5247226621995287,-0.7611682538804797
Bearing1_6,acc_02045.csv,-0.427996408629314,-0.14744955721318923,-0.5409570479241355,-0.3868456809639674,-0.20479832706231665,-0.3691433965327483,0.7985383956049271,-0.3948415574048771,-0.38185519883358887,0.602572187403556,0.8710844865626924,-0.09511657696033197,-0.6512695570132379,-0.4802689109172957,0.7370542962271572,-0.2959057872341217,-0.4617696655247047,0.5591145049795625,1.3620022981282986,-0.615430778688178,-0.6563691021452706,-0.4552570344345084,-0.4609668345065904,-0.20189738433030865,-0.044924633398076924,-0.40043116566590514,-0.27519334977803356,-0.5817578415065207,0.9990223509387338,0.03821958407659966,0.5491309412220704,-0.3724255518419253,-0.231349159875466,2.54474777381785,-0.9804542571837344,-0.47847864139934226,0.7795314049621487,0.5989105289994721,0.394379786782124,-0.28057358549721273,-0.21925840665812227,1.6335238028438337,-0.6422990773783633,-0.4672652097427676,-0.7611682538804797
Bearing1_6,acc_02046.csv,-0.42389145169444675,-0.08502185110262667,-0.7933706418518838,-0.34606486932185976,0.047983860446919165,-0.4540343212785194,1.0062980251828517,-0.449420843953911,-0.43004502273282147,0.13680979215776967,0.9379304898034667,-0.05040783955002699,-0.6783281425506047,-0.5378286620127807,1.0315800916509215,-0.5101526141482041,-0.47665359950330854,0.33261754253539566,0.5983886163243487,-0.544934744615987,-0.6927366891154574,-0.5354573509701137,-0.49420817913397036,-0.1989735159604211,0.0678569498036817,-0.4195353200106702,-0.24654480958606043,-0.4806171064760956,0.8646930613179983,-0.23206358418309142,0.31924532586491294,-0.3502618564815063,-0.005837323653633986,2.625087659899981,-0.7934576004018544,-0.5280208239525137,0.6518954953034067,0.21508179972107208,0.31579538810344887,-0.3678479532557445,0.024858771507331304,1.995158248004758,-0.5650674840961334,-0.5106220158315292,-0.7611682538804797
Bearing1_6,acc_02047.csv,-0.43058971971572785,-0.05793047136224575,-0.4956756018275952,-0.27310837143001604,0.16491223379516085,-0.3884243702321339,0.7137975876671558,-0.34114559988501625,-0.2763271172719939,0.43175072769288464,1.1353278162825329,0.11355100316806087,-0.6960837602981678,-0.4563751719090397,0.8534950621356118,-0.3151723939755546,-0.42506037068245983,0.23929494039378588,1.0697881721815996,-0.6208251346619063,-0.6826949616362525,-0.4899028517244171,-0.3908902927395101,-0.1927245808446155,0.044441465072086704,-0.3662285667583421,-0.2036539303839031,-0.5284550248522965,0.5493715450342878,-0.06096856891794795,0.5672244998027891,-0.44021507542944416,-0.15038041234877214,3.2555225035557966,-1.0832435495016406,-0.5295885489231238,0.3993614902547276,0.5072749202965388,0.7198708686620966,-0.3082302733024695,-0.46670579767567016,2.496066015010604,-0.7933320688507114,-0.5642455933258934,-0.7611682538804797
Bearing1_6,acc_02048.csv,-0.09006134243674951,0.5668332415037192,-0.4688703226709586,0.6008730597256097,1.8774925380064784,-0.559135338178973,0.6080345580404077,-0.17044148519926314,-0.10578366636725378,0.4401310155169575,1.9064441446738298,-0.2222518686561083,-0.7472897979335678,-0.6029991551615314,0.7215016952091647,0.0773819047532146,-0.51703407267252,0.1639559115309153,2.2770901928002987,-0.4003272060011559,-0.7580669408072183,-0.6015377198410788,-0.1365953286890112,0.17292547191994662,-0.8012154556231851,0.47758960538905976,0.6810679914445529,-0.687133750206736,0.389844320538171,-0.000531246294418695,0.7317900439732361,-0.11762948085740747,0.5829131373070423,2.0168161846646258,-1.096095923285528,-0.6111943896234248,0.195812462186539,0.7019720502415792,0.5288234955496965,-0.6324912930382757,0.9488904048403903,1.8817372586719867,-0.9045740229740159,-0.6205422117583411,-0.7611682538804797
Bearing1_6,acc_02049.csv,-0.18199784547678602,0.8381617039324977,0.49721949369664187,0.6627925489620206,1.7525032413280033,-0.520380244996212,0.30339769916838066,0.23057814716373862,0.19975860889093172,0.3747046788824725,1.0575623157061431,-0.14496302358095947,-0.6982608755347809,-0.5736606042637675,0.26158982051771246,0.5679018369368418,0.21263148043110827,0.24589056320141525,1.0730517359049843,-0.5337507356029106,-0.7252012180367668,-0.5671259842878684,-0.13722334191875726,0.5322586908611127,-0.5266543186143742,0.7940406781644415,0.8409321403760703,-0.6028849800694944,0.19952698055822682,0.04299737417457884,0.7091701766679325,-0.34735509236620177,0.45171431534511475,2.5785471145083085,-1.07677924778157,-0.6127415401160089,0.14988015395084697,0.5176457520088447,0.8654972649521828,-0.6349729980854464,0.745796299781865,1.5823957667777147,-0.7323659911999745,-0.6486203119220093,-0.7611682538804797
Bearing1_6,acc_02050.csv,-0.19541029118047026,0.17647507052432287,-0.8445718162957047,0.11337399945344334,1.2643062834953824,-0.42674883571321537,0.7493095563513364,-0.007510126839059479,-0.38889678850890486,-0.029468827456101677,1.4658947539023974,1.0090089328990355,-0.656392358270876,-0.5732592159685774,0.7774564836274286,0.04774522778827142,-0.4688887363451209,0.11756069842024539,1.1881784801753104,-0.20888724132825462,-0.6953221160117172,-0.5717905167401562,0.4364690714597816,1.6732664331681297,1.8456321020358393,1.6186006302062332,3.52862025701276,0.02528907537342727,-0.18577904445367446,-0.8296602050098312,-0.5089805897732865,-1.1288246803770732,0.03872938794239547,6.458511371098735,-0.7801917932862515,-0.709829924676018,-0.40147011142373146,-0.6901300155240933,-0.31303912061424977,-1.353269341275559,-0.2098960429667563,4.789073570208903,0.47289149443963713,-0.7256793233472022,-0.7611682538804797
Bearing1_6,acc_02051.csv,-0.27984597425028096,0.03340835206029903,-0.922611766466076,-0.06377934286341828,0.7990322167904031,-0.4720623972782328,0.7432384730760071,0.056873229441690605,-0.4560850298564722,0.2819731916749022,0.975654587620668,1.0313873507962101,-0.6863470255934734,-0.5702946628648098,0.7493871215806857,0.09891857043423996,-0.5067297756672322,0.5191416339708226,0.6876304814189518,-0.28979799721666205,-0.6448794607478258,-0.5716068783544804,0.31152635733040046,1.4257038995625904,1.1574500484843493,1.4702353025126151,2.862529541907727,-0.1551756501951168,-0.20443667591464101,-0.7126397421542414,-0.52111071444053,-1.1491140439523495,0.48289029683209606,6.628206913289572,-1.2022947388089227,-0.6725453401238496,-0.31151480369453455,-0.5610029009299142,-0.3157306635699618,-0.918870664807225,0.013812434307263493,6.959225692613655,-1.1866308442568148,-0.7070610335559272,-0.7611682538804797
Bearing1_6,acc_02052.csv,-0.29176355596032555,0.003898626030506277,-0.8373077749085674,-0.17976146771711846,0.7603262251524262,-0.45698353673838077,0.9495867343569369,-0.5039570083437148,-0.4911667694668365,0.48370385029368784,1.5769028187163925,0.12427857884360434,-0.7223186817746841,-0.5554353781701385,0.9529697771107029,-0.4829682452023267,-0.5607363874901753,1.0562762493764144,0.689168855418118,-0.5303146695131079,-0.7308309870838973,-0.5559524594315104,-0.15611790131038317,0.3055056955232023,-1.0596550963380162,0.3227535157399566,0.8580175399105329,-0.35083018956536544,0.05045970098204624,-0.2441930087381082,-0.16151819596401434,-0.7468537927921246,0.4560908446321486,5.026551204020933,-1.2262876843586565,-0.6290018780144039,0.10697057097852244,-0.23752740037788841,0.005603643701671206,-0.45649929093801606,-0.2640583649834502,4.282342945422608,-0.6323684556246189,-0.626298687276339,-0.7611682538804797
Bearing1_6,acc_02053.csv,-0.27381615786977015,0.06342552704634913,-1.4577047683485258,-0.2263413856019111,1.188715721100336,-0.6647471587185,1.1725343613450023,-0.5182678566253892,-0.39869104077278744,-0.031891905153333296,0.39602872131559436,-0.31195410390638945,-0.7213694795719922,-0.5856417642690536,1.193600936974041,-0.48346470208245523,-0.49597348363741905,0.06032365958330737,0.16052570134167807,-0.7491886513070215,-0.7384207886020815,-0.5826561198710121,-0.4033841597551949,-0.1956515500776358,-0.03328642340510904,-0.3811729455602953,-0.2681298724148336,-0.7204750521800029,1.5082443596546093,0.6814741372001519,0.38751516799245755,-0.4219098707637779,-0.19301528353574024,2.3625407868930077,-1.0489397757079089,-0.5704461283243102,1.4264907645288212,0.7251055197070644,0.5747258290810788,-0.1779724454382828,-0.4237035624213574,1.4316947147493362,-0.7733024668268772,-0.5732261321045529,-0.7611682538804797
Bearing1_6,acc_02054.csv,-0.34575940463026267,-0.07576147899250259,-0.9827501451521796,-0.2974272040606306,0.19683165406545242,-0.5140486798138552,1.220259379104037,-0.8101992297429395,-0.4211160016752995,0.2305926260709307,0.33175012035154416,-0.2429017560440131,-0.6993551124588095,-0.5390341224104835,1.11006891900042,-0.49158380558196657,-0.5740482801120597,0.3868837943651988,0.2615655572611359,-0.6608997098097045,-0.7240331436956524,-0.5320018540141469,-0.48559508678852675,-0.196931324868732,-0.06114751418898915,-0.393036009145351,-0.19573523322705902,-0.5821366794069653,1.068136855879833,0.3898902787746101,0.23763877474827005,-0.2951903962888525,-0.11886765454191837,2.460348055705916,-0.9449660168911131,-0.5027054827440615,0.6939672879702752,0.6262628574306929,0.3636065863779347,-0.29984329565876155,0.009521449019143558,1.7128241381749683,-0.6685792826491476,-0.5224019670475046,-0.7611682538804797
Bearing1_6,acc_02055.csv,-0.4550786825250639,-0.1266556265840842,-0.9077771839726148,-0.4135963968576434,-0.24321570183534533,-0.42543946209455186,0.7433930719314251,-0.41747708972192443,-0.30486703045211955,0.7761947612926042,0.9450317824871688,0.022338184449087948,-0.6681409073394876,-0.5065512996028976,0.7311782611500618,-0.3372364629335127,-0.39710163963299216,0.9290884890279516,1.0562676392383314,-0.5395885899999028,-0.6564695530209494,-0.50366635132637,-0.47000615946132285,-0.2012439284177893,0.042807627026534706,-0.4444939732675406,-0.24028253633041538,-0.539122140487887,0.6946267809869975,0.2064340345984773,0.33271130646570174,-0.1835765117717189,-0.07040007091300822,2.4657826353149415,-0.9549272857923059,-0.47564309182426934,0.537916613584888,0.7598185113256224,0.16210284150492002,-0.11726267073173119,-0.048264793629850734,1.706015024391335,-0.6535452713074947,-0.47768650201173535,-0.7611682538804797
Bearing1_6,acc_02056.csv,-0.4073812480587663,-0.19285922866880037,-0.335083370593713,-0.44782983048381625,-0.2613768289353834,-0.4222752666328351,0.9654873198431313,-0.6731859531091668,-0.34903334956214505,0.6047967943663155,0.7769696272936251,-0.12717882124163934,-0.6436984489376004,-0.5359322159317338,0.7730246487901752,-0.17201209441054133,-0.42761335266697176,0.5335413655957599,1.0100497508324187,-0.4107537017699612,-0.6947973731530191,-0.5282822373966106,-0.4848940647543275,-0.18725071670793236,0.16128850296804953,-0.36422571186735864,-0.18109629346962602,-0.6214057190418789,0.8957625862900719,0.1802426786365935,0.5334527928595996,-0.31373033621332946,-0.08864992403017684,2.164948401454449,-0.8592422590424305,-0.5226691984413326,0.7341224513580756,0.49811599431134773,0.5640205714889822,-0.09114460320883702,-0.19095977726993565,1.287115083746553,-0.6127573029856099,-0.49750548494175867,-0.7611682538804797
Bearing1_6,acc_02057.csv,-0.3589643030171005,-0.1547002002510608,-0.00883917530902608,-0.31894001754155893,-0.1181529875794949,-0.49719868478847595,0.9513749859164707,-0.3596969356679325,-0.37744824131112,0.1985530229446006,0.6982417040026343,-0.04665003637559033,-0.6723371518642791,-0.5487542516960708,1.0527368973101463,-0.5262210800617761,-0.4607299633529902,0.3196721453515817,0.5049599029861641,-0.5125324414487256,-0.685544312693539,-0.5510674362562071,-0.44114300456610894,-0.19452863521640787,-0.11725317043591009,-0.3549817662166659,-0.209878928866018,-0.6435109983645297,1.1262271985088383,0.8258031238367904,0.3390823760946343,-0.406255017503229,-0.31089183940397486,2.2915323619111954,-0.8784388257646334,-0.5341178099102868,0.8863787389512203,1.0546350874508192,0.5289810271628748,-0.36126569322947777,-0.4442840311638983,1.8115676490037191,-0.7823568507214514,-0.533764384223592,-0.7611682538804797
Bearing1_6,acc_02058.csv,-0.30739160964515944,-0.1162838783520068,-0.056305043950618146,-0.3022909705867536,0.3046495733763668,-0.5254765794056852,0.98912826942551,-0.37645826273432076,-0.35448726522315605,0.2153016696600477,0.49464104569732653,-0.34981262910803873,-0.7303939939675148,-0.5455912447164968,0.7681811034081485,0.27219730661936425,-0.4217581798378859,0.15175912934048777,0.4563903227940634,-0.734705116858838,-0.7543537268395265,-0.5480959275125298,-0.4456280938030847,-0.19384470589876132,0.25042338943312326,-0.40058523142675007,-0.2006838175640498,-0.7265735800762246,1.417119424624694,0.5076329671993358,0.4084431401554584,-0.18267049970548255,-0.1262661189392723,2.0856743387111187,-1.109063519295768,-0.508118271745546,0.9953157604557124,1.2775761550969482,0.44083062457497546,-0.28007763013267656,-0.16211014821076666,1.1198743563918687,-0.774504215939662,-0.5072446320990937,-0.7611682538804797
Bearing1_6,acc_02059.csv,-0.3458545674379891,-0.1715923082222956,-0.5160533452575521,-0.33278304534667796,-0.21612845925505195,-0.5499534981487512,1.0401779722014917,-0.38631422421896666,-0.3919754660143538,0.08597021534005161,0.46718731158095705,-0.2664729455286127,-0.6943480165588297,-0.5544036247070373,1.0408102150753717,-0.2841480109128998,-0.4970340273183431,0.02880833647232383,0.4486745784168971,-0.6675149418110674,-0.7209898356618244,-0.5452585218884082,-0.46946432637711005,-0.20152881520411595,-0.10141545352818868,-0.43771507979036584,-0.27402969161986707,-0.6492772361422219,1.7733435526423214,0.03769085968943663,0.2188156791913399,-0.29509958942543735,0.006382676330995253,2.1170115507497056,-0.9404652258640642,-0.5235052743300224,1.600694448772376,0.5453019316566053,0.11414998825022117,-0.3669202676675617,0.14577874620334644,1.24066394938971,-0.5747000510533836,-0.5600746207148267,-0.7611682538804797
Bearing1_6,acc_02060.csv,-0.4577825980427166,-0.19763361932683235,-0.3161323338180873,-0.4801925846768649,-0.30884351685472144,-0.39646946532492233,0.9102206268618223,-0.5235572660182612,-0.43938826857191715,0.5976837316964295,0.9745683855360945,0.04462927352116784,-0.6511376224240146,-0.5212368006834862,0.8950781058633698,-0.39608133929782946,-0.5571435718709802,0.49413864875831687,1.2025358202866738,-0.5245262476207525,-0.631895035941102,-0.5188804097488204,-0.44465078890315707,-0.19536668378696456,0.09770072168062187,-0.3856408526247968,-0.2543902708584143,-0.5851215349145301,1.2227361595233557,0.333521080989498,0.11772401727805246,-0.3508246343427946,-0.3292600123670615,3.052200849838233,-0.9958364087882557,-0.5203150625416183,1.0631510229118573,0.5133515968528134,0.14227956210114884,-0.4045222308066208,-0.2758495974958499,2.288682104321979,-0.6184169445863599,-0.5501055658511781,-0.7611682538804797
Bearing1_6,acc_02061.csv,-0.3128126520351097,-0.11601070167256897,0.0911819848624797,-0.23812666603059357,0.0693459119656469,-0.48734490886319265,1.1811963045580076,-0.6352738161334796,-0.4650234617530618,0.14540643571332368,0.322704568493839,-0.12209098137309835,-0.7006269634485419,-0.5380774336153945,0.8828745296273868,0.21175492730182413,-0.6183178671320814,0.18536789947039242,0.2544622982790179,-0.7240878202418904,-0.7291396137535784,-0.5372053091836098,-0.4822765200847334,-0.2082714888578835,-0.034062547869961546,-0.44511023631092006,-0.35447994063498356,-0.5323994297549199,1.1263117145261994,-0.03049151672344314,0.3933380473674227,-0.3368177628208233,-0.3110322565039763,2.717126773392926,-0.90132377024461,-0.511068367897439,0.9241656376124353,0.3761909468378297,0.3095571682747114,-0.5803480774721552,-0.18470314983917968,2.3619937455919944,-0.6111949897744765,-0.5501805803395021,-0.7611682538804797
